; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312496640","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494960871,"CurrentTimeLocal","Tue May 16 20:54:31 2017"
; "Time_ContextCreate [ms]", 805.267827
; "Time_ContextDestroy [ms]", 15173.392761
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,10,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,8192,0,11,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,0,98,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,1,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,2,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,3,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,4,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,5,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,6,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,7,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,8,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,9,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,10,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",8192,16384,0,11,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,0,99,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,1,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,2,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,3,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,4,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,5,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,6,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,7,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,8,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,9,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,10,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,16384,0,11,99,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,0,100,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,1,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,2,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,3,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,4,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,5,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,6,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,7,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,8,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,9,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,10,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",16384,32768,0,11,100,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,0,101,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,1,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,2,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,3,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,4,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,5,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,6,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,7,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,8,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,9,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,10,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",2,"powerof2",32768,32768,0,11,101,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,0,68,"Warmup",0.011795,2.621604,2.426912,0.037304,0.298153,0.153115,0.096827,0.050437,5.69798,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,1,68,"Warmup",0.008999,2.409064,2.370292,0.041003,0.309512,0.166346,0.059306,0.054404,5.420502,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,2,68,"Success",0.008547,2.448855,2.361307,0.029566,0.249608,0.155103,0.087676,0.053587,5.39603,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,3,68,"Success",0.009037,2.407472,2.378711,0.02705,0.258281,0.155674,0.030852,0.050463,5.319094,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,4,68,"Success",0.00955,2.529224,2.332967,0.022534,0.2425,0.116993,0.090049,0.051345,5.397151,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,5,68,"Success",0.009125,2.394953,2.349913,0.027325,0.235631,0.13024,0.10012,0.054801,5.303647,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,6,68,"Success",0.008788,2.406053,2.318096,0.021915,0.30044,0.107738,0.130986,0.056605,5.352123,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,7,68,"Success",0.008967,2.391673,2.338805,0.028372,0.269243,0.141827,0.032147,0.05413,5.266717,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,8,68,"Success",0.009075,2.413027,2.323348,0.023583,0.317629,0.121148,0.043575,0.048894,5.301827,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,9,68,"Success",0.008728,2.370516,2.337734,0.026273,0.212818,0.191885,0.029848,0.05176,5.231436,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,10,68,"Success",0.00928,2.419305,2.312895,0.024599,0.237012,0.142992,0.037836,0.051387,5.236923,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",2,2,2,11,68,"Success",0.00863,2.403978,2.334132,0.023569,0.228035,0.123051,0.04996,0.055042,5.227949,192,128,64
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,0,69,"Warmup",0.010447,2.840848,2.606791,0.041997,0.319956,0.147763,0.114378,0.065486,6.149928,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,1,69,"Warmup",0.008674,2.632395,2.566732,0.04159,0.264393,0.098406,0.045983,0.058407,5.718198,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,2,69,"Success",0.008952,2.663796,2.570549,0.02751,0.271813,0.13647,0.029269,0.0519,5.761927,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,3,69,"Success",0.009524,2.659434,2.624635,0.032305,0.280137,0.173559,0.023256,0.058652,5.863067,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,4,69,"Success",0.009809,2.646774,2.601287,0.02657,0.289575,0.124272,0.038319,0.048686,5.78697,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,5,69,"Success",0.009035,2.61627,2.640021,0.024563,0.270984,0.128659,0.150483,0.055036,5.896587,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,6,69,"Success",0.009146,2.643637,2.585102,0.021428,0.263142,0.162483,0.041296,0.05601,5.783794,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,7,69,"Success",0.009556,2.650441,2.575814,0.031481,0.291105,0.101684,0.143984,0.052636,5.858271,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,8,69,"Success",0.009799,2.664753,2.552949,0.024637,0.214305,0.114569,0.057491,0.051127,5.69111,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,9,69,"Success",0.00947,2.639149,2.569285,0.036118,0.245415,0.113611,0.043002,0.049615,5.707284,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,10,69,"Success",0.009825,2.639547,2.59072,0.030278,0.324501,0.101963,0.048817,0.047229,5.794511,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,2,11,69,"Success",0.009294,2.658442,2.553964,0.025571,0.26046,0.136653,0.080387,0.06385,5.790211,384,256,128
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,0,70,"Warmup",0.010073,2.97275,2.716884,0.03367,0.275775,0.166368,0.034528,0.059365,6.271308,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,1,70,"Warmup",0.010093,2.79954,2.712605,0.030374,0.304293,0.149096,0.076716,0.047031,6.131324,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,2,70,"Success",0.009219,2.802989,2.700264,0.032744,0.273249,0.147085,0.073282,0.050439,6.090849,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,3,70,"Success",0.009318,2.818288,2.669467,0.028095,0.266604,0.153059,0.056569,0.053227,6.056198,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,4,70,"Success",0.00884,2.86987,2.691113,0.033953,0.26509,0.103888,0.045934,0.121668,6.141925,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,5,70,"Success",0.008905,2.808529,2.670753,0.034087,0.276244,0.152339,0.037934,0.057477,6.047764,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,6,70,"Success",0.009616,2.787835,2.664776,0.021808,0.272452,0.162435,0.03392,0.050455,6.004795,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,7,70,"Success",0.00866,2.813629,2.679005,0.019505,0.252862,0.113225,0.045061,0.055244,5.988885,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,8,70,"Success",0.009041,2.781776,2.679997,0.023003,0.309157,0.123948,0.046624,0.057943,6.033088,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,9,70,"Success",0.009642,2.776551,2.688922,0.025957,0.256777,0.143708,0.028723,0.055028,5.986814,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,10,70,"Success",0.009227,2.803757,2.660627,0.03263,0.27507,0.123873,0.104658,0.051254,6.062698,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,2,4,11,70,"Success",0.009088,2.816392,2.673948,0.024667,0.242295,0.099986,0.046632,0.048681,5.963216,640,384,256
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,0,71,"Warmup",0.01021,3.2033,2.905484,0.032405,0.311419,0.168322,0.064407,0.06054,6.757992,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,1,71,"Warmup",0.009085,3.007499,2.897,0.028211,0.34079,0.174108,0.08616,0.05146,6.596007,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,2,71,"Success",0.009283,3.037394,2.877029,0.025575,0.189737,0.113602,0.034249,0.110873,6.399239,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,3,71,"Success",0.008828,3.032819,2.890269,0.046838,0.277012,0.112077,0.044918,0.051041,6.465534,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,4,71,"Success",0.009155,3.010963,2.899019,0.030218,0.242284,0.142979,0.068886,0.048637,6.453661,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,5,71,"Success",0.009773,3.290938,2.905854,0.028995,0.271548,0.151173,0.076706,0.056503,6.793128,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,6,71,"Success",0.009137,2.991966,2.906099,0.03812,0.242199,0.109191,0.056197,0.054274,6.408797,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,7,71,"Success",0.008708,2.996687,2.871552,0.022282,0.237923,0.096891,0.052722,0.048775,6.337123,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,8,71,"Success",0.009855,3.000861,2.875298,0.025758,0.201029,0.152883,0.029071,0.047313,6.343577,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,9,71,"Success",0.009813,2.987372,2.869567,0.026444,0.241011,0.147797,0.078423,0.061113,6.423142,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,10,71,"Success",0.009059,3.01378,2.900786,0.026035,0.238645,0.151664,0.063625,0.054922,6.460053,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,4,11,71,"Success",0.009781,3.00375,2.867778,0.026435,0.203405,0.108462,0.061852,0.060648,6.343699,1280,768,512
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,0,72,"Warmup",0.014177,3.308946,2.996832,0.033386,0.329834,0.17009,0.037982,0.066781,6.959991,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,1,72,"Warmup",0.011873,3.10423,2.985207,0.014963,0.276004,0.163998,0.027518,0.051792,6.637191,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,2,72,"Success",0.01206,3.112747,3.002842,0.033752,0.257118,0.149346,0.084645,0.052083,6.706025,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,3,72,"Success",0.011908,3.122253,2.983425,0.019736,0.279218,0.174075,0.08135,0.047674,6.721203,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,4,72,"Success",0.012235,3.096354,2.959532,0.037888,0.247892,0.153767,0.046077,0.049146,6.604409,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,5,72,"Success",0.011764,3.115136,2.962513,0.022888,0.237487,0.112042,0.05622,0.05236,6.571927,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,6,72,"Success",0.011543,3.083295,2.979558,0.025796,0.233552,0.14931,0.094668,0.052339,6.631579,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,7,72,"Success",0.012307,3.133115,2.943646,0.031268,0.278145,0.112972,0.035713,0.082195,6.630861,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,8,72,"Success",0.010972,3.108964,2.973472,0.021973,0.273162,0.109907,0.029687,0.087268,6.616976,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,9,72,"Success",0.011679,3.083206,2.964116,0.023677,0.297817,0.142723,0.057234,0.066851,6.648996,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,10,72,"Success",0.011859,3.104782,2.990089,0.022701,0.267723,0.109241,0.05231,0.050876,6.611124,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,4,8,11,72,"Success",0.010888,3.090973,2.984617,0.029292,0.288304,0.154494,0.03813,0.054102,6.652373,2304,1280,1024
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,0,73,"Warmup",0.014472,3.521451,3.210024,0.029619,0.349276,0.176587,0.064303,0.06027,7.427839,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,1,73,"Warmup",0.011747,3.349521,3.19322,0.039107,0.307658,0.168783,0.073238,0.053865,7.198735,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,2,73,"Success",0.011885,3.333432,3.209385,0.038271,0.335769,0.177141,0.032173,0.055729,7.195321,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,3,73,"Success",0.011391,3.316331,3.197878,0.037296,0.394718,0.17156,0.053548,0.059688,7.244124,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,4,73,"Success",0.017992,3.348059,3.217482,0.030563,0.330633,0.161695,0.036876,0.05944,7.204319,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,5,73,"Success",0.01191,3.369322,3.229801,0.02505,0.27876,0.176175,0.037699,0.071859,7.202087,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,6,73,"Success",0.01187,3.329065,3.199867,0.039225,0.316021,0.156234,0.084165,0.049646,7.187707,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,7,73,"Success",0.012149,3.33001,3.191657,0.029344,0.350058,0.150988,0.049919,0.050132,7.165858,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,8,73,"Success",0.011432,3.335881,3.176462,0.025108,0.287188,0.172948,0.035761,0.048926,7.095288,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,9,73,"Success",0.012222,3.311268,3.183638,0.033102,0.316281,0.144696,0.0682,0.054037,7.125078,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,10,73,"Success",0.012732,3.333682,3.210522,0.026487,0.302217,0.169771,0.017763,0.048589,7.123287,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",4,8,8,11,73,"Success",0.011843,3.305661,3.19625,0.027105,0.342692,0.151839,0.072328,0.054962,7.164357,4608,2560,2048
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,0,74,"Warmup",0.013355,3.716741,3.42198,0.036009,0.398722,0.267445,0.036466,0.053424,7.945974,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,1,74,"Warmup",0.012421,3.579304,3.372333,0.025499,0.408386,0.234454,0.049613,0.073545,7.757111,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,2,74,"Success",0.012264,3.519077,3.37151,0.033297,0.328393,0.249601,0.039389,0.056008,7.611107,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,3,74,"Success",0.011946,3.517471,3.402147,0.061563,0.461931,0.197546,0.029358,0.054662,7.738277,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,4,74,"Success",0.012008,3.52058,3.396088,0.031649,0.287977,0.185137,0.039966,0.052904,7.52792,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,5,74,"Success",0.012096,3.52198,3.406798,0.022956,0.331424,0.185758,0.039992,0.050617,7.573267,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,6,74,"Success",0.011411,3.519359,3.400572,0.034407,0.359713,0.169992,0.07483,0.064397,7.636341,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,7,74,"Success",0.011934,3.52114,3.406201,0.020602,0.439802,0.195778,0.020239,0.048888,7.666214,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,8,74,"Success",0.011988,3.543576,3.414779,0.026642,0.304458,0.163639,0.060233,0.056208,7.58361,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,9,74,"Success",0.011699,3.512466,3.378013,0.024439,0.333587,0.181902,0.097354,0.060102,7.60111,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,10,74,"Success",0.011659,3.509544,3.403639,0.025635,0.299751,0.223243,0.033989,0.053947,7.562989,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,8,11,74,"Success",0.011466,3.520736,3.383185,0.02395,0.388182,0.164812,0.063121,0.051999,7.609067,9216,5120,4096
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,0,75,"Warmup",0.015782,3.860905,3.627307,0.051279,0.430343,0.252219,0.073897,0.092017,8.405959,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,1,75,"Warmup",0.013764,3.636834,3.554136,0.040882,0.434199,0.198789,0.054238,0.09994,8.034526,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,2,75,"Success",0.013114,3.656298,3.566559,0.037325,0.449667,0.241887,0.071833,0.082047,8.120495,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,3,75,"Success",0.013395,3.683271,3.586821,0.047995,0.44947,0.206456,0.031371,0.175912,8.196476,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,4,75,"Success",0.013397,3.656345,3.577743,0.0457,0.412124,0.210802,0.033492,0.111005,8.062249,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,5,75,"Success",0.013581,3.664563,3.558306,0.047408,0.358513,0.193342,0.045706,0.087567,7.970686,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,6,75,"Success",0.013018,3.661997,3.56849,0.061551,0.436849,0.281459,0.029827,0.088136,8.143023,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,7,75,"Success",0.012614,3.648385,3.548365,0.027544,0.443808,0.186996,0.076013,0.07679,8.022267,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,8,75,"Success",0.01297,3.634959,3.580007,0.050191,0.392741,0.213387,0.041273,0.172365,8.099766,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,9,75,"Success",0.013172,3.648346,3.567245,0.040301,0.368841,0.173854,0.073819,0.079632,7.966928,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,10,75,"Success",0.013591,3.647711,3.565062,0.04319,0.400569,0.190686,0.043016,0.100084,8.005614,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,8,16,11,75,"Success",0.013337,3.650133,3.562552,0.032064,0.396977,0.212811,0.043828,0.143153,8.0567,17408,9216,8192
"ClFFT","Outplace","Real","double",3,"powerof2",8,16,16,0,76,"Warmup",0.017002,3.893507,3.658807,0.071494,0.571009,0.261891,0.060344,0.088904,8.624897,34816,18432,16384
"ClFFT","Outplace","Real","double",3,"powerof2",8,16,16,1,76,"Warmup",0.013253,3.700306,3.610579,0.047408,0.405017,0.244914,0.062587,0.083071,8.168916,34816,18432,16384
"ClFFT","Outplace","Real","double",3,"powerof2",8,16,16,2,76,"Success",0.014129,3.705019,3.610067,0.053545,0.50661,0.273988,0.056625,0.167559,8.389647,34816,18432,16384
"ClFFT","Outplace","Real","double",3,"powerof2",8,16,16,3,76,"Success",0.012966,3.728642,3.62891,0.049615,0.463572,0.251518,0.102536,0.082804,8.322279,34816,18432,16384
