; "Tesla P100-PCIE-16GB", "CC", 6.0, "PCI Bus ID", 131, "PCI Device ID", 0, "Multiprocessors", 56, "Memory [MiB]", 16276, "MemoryFree [MiB]", 15976, "ECC enabled", 1, "MemClock [MHz]", 715, "GPUClock [MHz]", 1189, "CUDA Runtime", 9000, "cufft", 9000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499177625,"CurrentTimeLocal","Tue Jul  4 16:13:45 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 93.076332
; "Time_ContextDestroy [ms]", 359.206328
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,1,109,"Warmup",3.037929,2.062978,0.00037,1.5426559448,0.13865600526,0.123871997,2.4275839329,1.225545,10.62028,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,2,109,"Success",3.055043,2.051351,0.000367,1.5291520357,0.13907200098,0.12272000313,2.5179839134,1.208709,10.687804,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,3,109,"Success",2.947703,2.083271,0.00035,1.5387840271,0.13852800429,0.1226240024,2.5560319424,1.219316,10.669414,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,4,109,"Success",3.053783,2.055201,0.00034,1.5421439409,0.13993600011,0.12425599992,2.6385920048,1.215402,10.831608,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,5,109,"Success",3.076933,2.080474,0.000397,1.5451200008,0.13977600634,0.12332800031,2.5957760811,1.213636,10.837961,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,6,109,"Success",3.040106,2.064844,0.00034,1.5303039551,0.14003199339,0.12249600142,2.4103360176,1.222369,10.593678,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,7,109,"Success",3.044693,2.06208,0.00037,1.5254080296,0.13641600311,0.12348800153,2.4271359444,1.209282,10.592087,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,8,109,"Success",3.044383,2.053318,0.000364,1.537184,0.13932800293,0.12368000299,2.5446400642,1.224572,10.730558,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,9,109,"Success",3.053579,2.056518,0.00039,1.5378880501,0.13836799562,0.12428800017,2.5436799526,1.225416,10.742201,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,10,109,"Success",3.059023,2.062677,0.000346,1.5756160021,0.14076800644,0.12294399738,2.6967039108,1.21875,10.939975,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",729,729,0,11,109,"Success",3.084816,2.076204,0.000377,1.5751680136,0.14112000167,0.12278400362,2.8087999821,1.22888,11.102502,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,0,133,"Warmup",3.08882,2.110448,0.00034,2.3574399948,0.1958719939,0.17315199971,4.2052798271,1.55362,13.771461,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,1,133,"Warmup",3.095026,2.086704,0.000333,2.3259520531,0.19120000303,0.19260799885,4.226143837,1.552783,13.75337,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,2,133,"Success",3.095822,2.088081,0.000397,2.331455946,0.19209599495,0.17459200323,4.1818242073,1.561606,13.693147,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,3,133,"Success",3.09716,2.088984,0.000347,2.3194880486,0.18975999951,0.17238399386,4.1965761185,1.541223,13.67577,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,4,133,"Success",3.103296,2.085157,0.00035,2.3292160034,0.19040000439,0.16976000369,4.2887039185,1.555867,13.790754,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,5,133,"Success",3.096499,2.085417,0.00036,2.3345599174,0.19020800292,0.17407999933,4.1985602379,1.539143,13.68786,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,6,133,"Success",3.028532,2.0867,0.000376,2.3270719051,0.19065600634,0.17094400525,4.334815979,1.542583,13.746983,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,7,133,"Success",3.09675,2.091918,0.000367,2.3204479218,0.19049599767,0.17283199728,4.142015934,1.521427,13.602547,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,8,133,"Success",3.082976,2.052421,0.00032,2.2736320496,0.18806399405,0.17238399386,3.751967907,1.528176,13.113392,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,9,133,"Success",3.092869,2.065471,0.000343,2.2873599529,0.18943999708,0.17257599533,3.9510400295,1.544753,13.369473,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,10,133,"Success",3.099423,2.079727,0.000347,2.3074879646,0.19241599739,0.17283199728,4.1640639305,1.54474,13.62632,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",343,2401,0,11,133,"Success",3.096946,2.089147,0.00035,2.3214719296,0.19040000439,0.17564800382,4.1876158714,1.548613,13.676006,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,0,110,"Warmup",3.314536,2.127491,0.00035,4.9237761497,0.35087999701,0.31110399961,7.3633918762,2.507575,20.976847,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,1,110,"Warmup",3.279936,2.096011,0.00032,4.9015359879,0.34515199065,0.30985599756,7.3321280479,2.511841,20.850844,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,2,110,"Success",3.2673,2.121624,0.000327,4.9142398834,0.34675198793,0.31209599972,7.4145278931,2.509529,20.961775,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,3,110,"Success",3.283276,2.090054,0.00036,4.921664238,0.34281599522,0.31241598725,7.6922240257,2.519398,21.236808,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,4,110,"Success",3.270326,2.114055,0.000324,4.9178562164,0.34595200419,0.31020799279,7.1764798164,2.496981,20.704688,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,5,110,"Success",3.2648,2.068468,0.000324,4.7398400307,0.34259200096,0.30822399259,7.1661438942,2.511781,20.476303,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,6,110,"Success",3.262243,2.086251,0.000344,4.9307518005,0.34400001168,0.31136000156,7.3744001389,2.505901,20.8902,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,7,110,"Success",3.28121,2.117517,0.000353,5.0188159943,0.34771201015,0.31251201034,7.7192640305,2.521048,21.390935,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,8,110,"Success",3.184243,2.129494,0.000343,5.0207362175,0.34569600224,0.30969598889,7.3836159706,2.491002,20.937084,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,9,110,"Success",3.229739,2.131768,0.000343,4.746240139,0.34278398752,0.30963200331,7.1888642311,2.505499,20.525583,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,10,110,"Success",3.338689,2.099858,0.000347,4.9410238266,0.34483200312,0.31040000916,7.6114239693,2.502374,21.222341,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",729,2187,0,11,110,"Success",3.263063,2.112474,0.00034,4.9035520554,0.34387201071,0.31248000264,6.7138237953,2.498752,20.22246,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,0,123,"Warmup",3.358887,2.115394,0.000344,6.2664318085,0.46326398849,0.43123200536,8.5980157852,2.836886,24.149021,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,1,123,"Warmup",3.31236,2.130287,0.000363,6.3234882355,0.45980799198,0.41798400879,7.9426240921,2.823716,23.482879,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,2,123,"Success",3.301036,2.096317,0.000323,6.0577597618,0.47123199701,0.42329600453,8.5381116867,2.836099,23.801903,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,3,123,"Success",3.328609,2.127854,0.000337,6.2482562065,0.46863999963,0.42374399304,8.7835197449,2.847775,24.321128,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,4,123,"Success",3.298537,2.077341,0.000303,5.9853439331,0.46057599783,0.42732799053,7.9404478073,2.833699,23.094119,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,5,123,"Success",3.303033,2.095738,0.00035,6.0198721886,0.45708799362,0.42339199781,8.5618562698,2.835502,23.7724,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,6,123,"Success",3.32292,2.097605,0.00035,6.2792959213,0.45836800337,0.41734400392,8.7080955505,2.827745,24.187507,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,7,123,"Success",3.3193,2.105508,0.000323,6.2872638702,0.45913600922,0.4234560132,8.5692481995,2.828646,24.070881,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,8,123,"Success",3.290779,2.083014,0.000326,6.0002560616,0.45625600219,0.4179199934,8.5394878387,2.837448,23.700239,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,9,123,"Success",3.325793,2.09886,0.00033,6.2050561905,0.45916798711,0.4189440012,8.6607036591,2.827846,24.072764,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,10,123,"Success",3.315299,2.094997,0.000354,6.2878718376,0.45612800121,0.43814399838,8.3745279312,2.821436,23.864944,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",625,3125,0,11,123,"Success",3.288846,2.082377,0.00037,6.0263037682,0.46003198624,0.4340159893,8.4036798477,2.835529,23.606063,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,0,111,"Warmup",3.502991,2.208431,0.000344,15.80982399,1.0013439655,0.9551680088,17.986719131,6.383915,47.930094,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,1,111,"Warmup",3.428107,2.206774,0.000343,16.244735718,0.99942398071,0.96153599024,18.444095612,6.379363,48.744976,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,2,111,"Success",3.447877,2.182957,0.000324,16.260671616,0.9975039959,0.95683199167,18.983552933,6.378896,49.289083,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,3,111,"Success",3.455997,2.238477,0.00037,16.372991562,0.99939197302,0.95616000891,18.332384109,6.361573,48.797835,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,4,111,"Success",3.42112,2.204791,0.00034,16.212287903,1.0018240213,0.95382398367,18.601024628,6.370659,48.847802,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,5,111,"Success",3.458337,2.208575,0.000347,15.661888123,0.99555200338,0.95500797033,17.757823944,6.366883,47.485023,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,6,111,"Success",3.4232,2.187277,0.00036,16.371231079,0.99728000164,0.9516479969,18.223232269,6.362779,48.596055,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,7,111,"Success",3.48823,2.192374,0.00032,15.474752426,0.99375998974,0.95321601629,17.947008133,6.390803,47.521776,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,8,111,"Success",3.428593,2.174511,0.00036,16.21830368,1.0000319481,0.95289599895,18.452959061,6.38937,48.697519,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,9,111,"Success",3.430006,2.228957,0.000347,16.616800308,0.99788802862,0.95539200306,18.254720688,6.351512,48.918802,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,10,111,"Success",3.473804,2.269348,0.00035,15.842495918,0.99984002113,0.95606398582,18.057823181,6.365462,48.045981,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2187,2187,0,11,111,"Success",3.454927,2.192584,0.00035,15.71340847,0.995487988,0.95548802614,17.912384033,6.367065,47.67174,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,0,134,"Warmup",3.55535,2.191355,0.000343,19.466495514,1.2139840126,1.1747839451,21.930944443,7.336602,56.950825,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,1,134,"Warmup",3.569087,2.215571,0.000364,19.243488312,1.2198719978,1.1776319742,21.326751709,7.306468,56.14056,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,2,134,"Success",3.514291,2.208251,0.000353,19.551231384,1.2238080502,1.1748479605,22.493247986,7.340645,57.587993,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,3,134,"Success",3.509777,2.182618,0.000323,19.065536499,1.2143039703,1.1779199839,21.72480011,7.315068,56.268957,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,4,134,"Success",3.52386,2.206285,0.00037,18.817472458,1.2191359997,1.1745280027,21.477247238,7.310138,55.807406,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,5,134,"Success",3.51758,2.190468,0.000347,19.333568573,1.2162239552,1.1791039705,21.282079697,7.307081,56.110133,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,6,134,"Success",3.463517,2.156927,0.000343,18.516927719,1.21529603,1.1741440296,21.325824738,7.310844,55.241825,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,7,134,"Success",3.492144,2.203504,0.00034,19.475008011,1.214400053,1.1772799492,21.265024185,7.317911,56.225023,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,8,134,"Success",3.50077,2.174084,0.000383,19.627904892,1.2181119919,1.174208045,21.821855545,7.306164,56.903718,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,9,134,"Success",3.483587,2.177408,0.00038,19.221984863,1.226271987,1.1772799492,21.284160614,7.325267,55.976046,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,10,134,"Success",3.537487,2.216774,0.00035,19.629823685,1.2200959921,1.1743359566,22.03212738,7.307027,57.216972,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",2401,2401,0,11,134,"Success",3.589247,2.246655,0.000396,18.775360107,1.2143039703,1.1750080585,21.247200012,7.308207,55.640682,184473632,92236816,92236816
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,0,124,"Warmup",3.75918,2.251548,0.000377,31.39292717,2.3750081062,2.3199360371,35.369056702,10.139003,87.761268,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,1,124,"Warmup",3.717191,2.261447,0.000327,32.841182709,2.3850879669,2.3132801056,36.226207733,10.12851,89.951842,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,2,124,"Success",3.720034,2.275547,0.000323,31.028831482,2.3734400272,2.3067839146,35.01820755,10.140886,86.943557,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,3,124,"Success",3.736304,2.297308,0.000356,31.795200348,2.378207922,2.3193919659,34.948894501,10.119946,87.674815,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,4,124,"Success",3.641667,2.257437,0.000344,32.180225372,2.3956480026,2.3048639297,36.131969452,10.133899,89.129404,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,5,124,"Success",3.752337,2.254668,0.00033,31.704896927,2.3698561192,2.3054718971,34.819904327,10.122593,87.416271,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,6,124,"Success",3.719221,2.235258,0.000327,31.429151535,2.3723840714,2.3148479462,34.914783478,10.12004,87.185204,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,7,124,"Success",3.765121,2.269155,0.000323,31.415647507,2.3828160763,2.3150720596,35.26076889,10.120669,87.612914,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,8,124,"Success",4.082048,2.286468,0.000353,31.913024902,2.3693759441,2.3127360344,35.036384583,10.11587,88.194716,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,9,124,"Success",3.759617,2.290635,0.000343,32.191585541,2.378911972,2.3158080578,35.069854736,10.126077,88.216419,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,10,124,"Success",3.761154,2.260308,0.000323,31.010112762,2.380671978,2.3093440533,34.948577881,10.116057,86.86662,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",3125,3125,0,11,124,"Success",3.723738,2.242244,0.000363,31.888448715,2.3644480705,2.3126399517,36.120159149,10.139059,88.871097,312500000,156250000,156250000
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,0,112,"Warmup",3.944405,2.357774,0.000453,46.982273102,3.9504640102,3.8992640972,51.221214294,10.252713,122.69046,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,1,112,"Warmup",3.968978,2.375858,0.00037,45.859550476,3.9523839951,3.8911039829,51.244895935,10.225437,121.600058,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,2,112,"Success",3.963987,2.348175,0.00045,46.897022247,3.9688000679,3.9006400108,52.721408844,10.21409,124.09705,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,3,112,"Success",3.950427,2.343085,0.00034,45.966976166,3.9641919136,3.896447897,51.270145416,10.20402,121.676554,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,4,112,"Success",3.936875,2.383061,0.000344,46.217727661,3.9781761169,3.8921279907,51.792064667,10.231117,122.512926,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,5,112,"Success",3.938092,2.327871,0.000344,45.94303894,3.9561920166,3.8941760063,50.876415253,10.22228,121.237787,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,6,112,"Success",3.969125,2.352498,0.00033,45.809921265,3.9589118958,3.9034879208,51.645824432,10.240964,121.961265,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,7,112,"Success",3.952608,2.403695,0.000323,46.121566772,3.9543039799,3.8914239407,51.271518707,10.21973,121.897035,459165024,229582512,229582512
"CuFFT","Outplace","Complex","double",2,"radix357",2187,6561,0,8,112,"Success",3.934595,2.357878,0.000347,45.656833649,3.9497919083,3.905600071,52.283870697,10.28932,122.46958,459165024,229582512,229582512
