; "ClFFT Informations","Device","GeForce GTX 1080","Hardware","OpenCL 1.2 CUDA","Software","375.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","20","MaxGlobalMemSize","8507555840","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490089796,"CurrentTimeLocal","Tue Mar 21 10:49:56 2017"
; "Time_ContextCreate [ms]", 2859.850153
; "Time_ContextDestroy [ms]", 418.758064
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,64,4,81,"Success",0.003365,4.035019,0.001873,1.214897,0.106936,0.07596,0.459315,0.314658,6.212742,2097152,0,1048576
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,64,5,81,"Success",0.003502,4.019912,0.001904,1.188619,0.105414,0.076005,0.458734,0.313544,6.16831,2097152,0,1048576
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,64,6,81,"Success",0.003473,4.054165,0.001883,1.191639,0.106907,0.075743,0.457755,0.304924,6.197213,2097152,0,1048576
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,64,7,81,"Success",0.002946,4.031226,0.001893,1.191277,0.114392,0.076761,0.45834,0.303306,6.180859,2097152,0,1048576
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,64,8,81,"Success",0.003168,4.060662,0.002098,1.191351,0.106498,0.078283,0.457792,0.305596,6.206115,2097152,0,1048576
"ClFFT","Outplace","Complex","double",3,"powerof2",32,32,64,9,81,"Success",0.003049,4.022973,0.001911,1.194912,0.105143,0.075907,0.459986,0.305731,6.170314,2097152,0,1048576
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,0,82,"Success",0.003236,4.063268,0.00192,1.364865,0.980987,0.116099,0.817285,0.409892,7.758252,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,1,82,"Success",0.003815,4.067708,0.001954,1.389045,0.980747,0.114563,0.799698,0.407556,7.76585,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,2,82,"Success",0.002962,4.054623,0.001925,1.367921,0.972214,0.134946,0.829385,0.426938,7.791757,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,3,82,"Success",0.003649,4.039664,0.001952,1.369065,0.980215,0.115319,0.790823,0.415118,7.71655,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,4,82,"Success",0.00384,4.038922,0.001918,1.369016,0.977605,0.115684,0.812924,0.408585,7.729188,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,5,82,"Success",0.002816,4.03818,0.001955,1.379372,0.980054,0.115319,0.799377,0.409834,7.727672,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,6,82,"Success",0.002946,4.029821,0.001893,1.364999,0.972631,0.121602,0.786136,0.428074,7.7089,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,7,82,"Success",0.003467,4.063126,0.00196,1.366817,0.952722,0.115706,0.789672,0.432045,7.726371,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,8,82,"Success",0.003654,4.029386,0.002027,1.378379,0.980808,0.116495,0.801022,0.424767,7.737314,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",32,64,64,9,82,"Success",0.002862,4.049504,0.00192,1.386601,0.981986,0.117087,0.801021,0.421329,7.763098,4194304,0,2097152
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,0,83,"Success",0.003284,4.016673,0.001974,1.737599,1.087512,0.218379,1.149227,0.412376,8.627753,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,1,83,"Success",0.003118,4.007439,0.002064,1.744485,1.087358,0.216711,1.312983,0.415852,8.79074,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,2,83,"Success",0.003731,4.005083,0.002104,1.723915,1.088931,0.21846,1.138475,0.41351,8.595007,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,3,83,"Success",0.003895,4.021999,0.002087,1.723223,1.08114,0.221887,1.313689,0.411368,8.780101,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,4,83,"Success",0.003285,4.009744,0.00196,1.748171,1.080715,0.215186,1.313135,0.419278,8.79221,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,5,83,"Success",0.003487,4.00214,0.00186,1.753761,1.080832,0.2178,1.319805,0.414132,8.794495,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,6,83,"Success",0.003286,4.002628,0.002073,1.737938,1.093109,0.216183,1.13789,0.419798,8.613622,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,7,83,"Success",0.003134,3.990382,0.002086,1.733559,1.084514,0.218248,1.128676,0.414243,8.575542,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,8,83,"Success",0.003224,3.999927,0.001989,1.741094,1.084779,0.216792,1.132251,0.412021,8.592751,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,64,9,83,"Success",0.002951,3.97641,0.001876,1.759885,1.084241,0.21393,1.314728,0.413654,8.768473,8388608,0,4194304
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,0,84,"Success",0.001967,2.916327,0.00123,2.15951,0.963863,0.42101,2.068948,0.323326,8.856658,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,1,84,"Success",0.001891,2.931503,0.001222,2.207119,0.992638,0.421119,2.091433,0.338517,8.985952,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,2,84,"Success",0.001899,2.942111,0.001247,2.212171,0.980177,0.421165,2.073876,0.32411,8.957248,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,3,84,"Success",0.001926,2.921109,0.001227,2.252679,1.002885,0.415558,2.071676,0.308391,8.975948,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,4,84,"Success",0.002069,2.918674,0.001286,2.223464,1.000044,0.419206,2.112378,0.337826,9.015558,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,5,84,"Success",0.002317,2.919398,0.001201,2.17487,1.001312,0.4155,2.063152,0.324715,8.902944,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,6,84,"Success",0.001991,2.919115,0.001171,2.21334,0.981276,0.425148,2.071466,0.306946,8.920926,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,7,84,"Success",0.001962,2.923274,0.001201,2.236317,0.986936,0.419949,2.122859,0.319592,9.012578,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,8,84,"Success",0.001967,2.92902,0.0014,2.231297,0.993819,0.423667,2.113685,0.307099,9.002481,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,64,128,9,84,"Success",0.002016,2.937475,0.001223,2.190317,1.009292,0.419435,2.099407,0.322081,8.981708,16777216,0,8388608
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,0,85,"Success",0.002031,3.417117,0.001362,3.729687,1.49107,0.83069,3.993623,0.35581,13.821891,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,1,85,"Success",0.002103,3.409698,0.001371,3.744045,1.431798,0.835144,3.987675,0.350979,13.763396,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,2,85,"Success",0.001873,3.39114,0.001277,3.705252,1.460735,0.847987,3.908772,0.350544,13.668066,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,3,85,"Success",0.002093,3.403001,0.0013,3.754987,1.435525,0.834248,3.938233,0.35597,13.725836,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,4,85,"Success",0.001976,3.400558,0.001271,3.794156,1.484891,0.837616,3.989039,0.339259,13.849341,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,5,85,"Success",0.002102,3.387904,0.001369,3.779175,1.44381,0.82684,3.994112,0.337493,13.773365,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,6,85,"Success",0.002071,3.391111,0.001202,4.249315,1.462536,0.824484,3.974124,0.363842,14.269189,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,7,85,"Success",0.002037,3.407633,0.001341,3.771084,1.502744,0.815236,4.007465,0.336377,13.844489,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,8,85,"Success",0.001947,3.393044,0.001313,3.690167,1.410597,0.831444,3.992302,0.337045,13.658339,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",64,128,128,9,85,"Success",0.001956,3.380657,0.001301,3.736124,1.459509,0.835644,3.942726,0.339503,13.697968,33554432,0,16777216
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,0,86,"Success",0.002129,3.903298,0.001294,7.353528,2.458586,1.931889,8.031314,0.365035,24.047592,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,1,86,"Success",0.002107,3.895185,0.001328,7.29502,2.485349,1.904247,7.651471,0.37175,23.607018,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,2,86,"Success",0.002466,3.898649,0.00135,6.736837,2.497824,1.872499,7.605552,0.367922,22.98364,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,3,86,"Success",0.002132,3.905963,0.001311,6.784144,2.554513,1.864664,7.584597,0.458182,23.156053,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,4,86,"Success",0.002471,3.935315,0.001312,6.796323,2.514614,1.866522,7.274274,0.387736,22.779238,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,5,86,"Success",0.002645,3.892466,0.001394,6.400572,2.516684,1.872984,7.273315,0.390634,22.351184,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,6,86,"Success",0.001979,3.895295,0.00128,6.473327,2.536635,1.91259,7.248193,0.384085,22.453889,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,7,86,"Success",0.00219,3.875667,0.001413,6.484846,2.536941,1.915125,7.267687,0.38051,22.464914,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,8,86,"Success",0.002457,3.900372,0.001332,6.431493,2.540432,1.88798,7.271419,0.596688,22.632689,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,128,9,86,"Success",0.002355,3.877471,0.00127,6.435414,2.540576,1.929889,7.353324,0.368888,22.509677,67108864,0,33554432
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,0,87,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,1,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,2,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,3,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,4,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,5,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,6,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,7,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,8,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,128,256,9,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,0,88,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,1,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,2,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,3,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,4,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,5,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,6,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,7,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,8,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",128,256,256,9,88,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,0,89,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,1,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,2,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,3,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,4,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,5,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,6,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,7,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,8,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,256,9,89,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,0,90,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,1,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,2,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,3,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,4,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,5,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,6,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,7,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,8,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,256,512,9,90,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,0,91,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,1,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,2,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,3,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,4,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,5,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,6,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,7,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,8,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",256,512,512,9,91,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,0,92,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,1,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,2,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,3,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,4,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,5,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,6,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,7,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,8,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,512,9,92,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,0,93,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,1,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,2,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,3,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,4,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,5,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,6,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,7,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,8,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,512,1024,9,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,0,94,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,1,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,2,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,3,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,4,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,5,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,6,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,7,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,8,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",512,1024,1024,9,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,0,95,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,1,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,2,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,3,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,4,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,5,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,6,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,7,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,8,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",3,"powerof2",1024,1024,1024,9,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,0,103,"Success",0.004032,1.555133,0.0019,0.021859,0.049565,0.024568,0.090948,0.187737,1.936579,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,1,103,"Success",0.003797,1.560692,0.001902,0.022392,0.048804,0.02541,0.090587,0.201348,1.955737,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,2,103,"Success",0.004517,1.579112,0.001979,0.022506,0.04864,0.024148,0.089237,0.195475,1.966504,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,3,103,"Success",0.00396,1.540617,0.002046,0.022445,0.049469,0.024734,0.088692,0.187261,1.920002,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,4,103,"Success",0.003916,1.552889,0.001906,0.023274,0.048067,0.024474,0.091357,0.195037,1.941747,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,5,103,"Success",0.003974,1.547022,0.001974,0.022589,0.04698,0.02404,0.096839,0.175787,1.920072,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,6,103,"Success",0.003917,1.549313,0.002086,0.022206,0.047264,0.023962,0.08888,0.19687,1.935227,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,7,103,"Success",0.003742,1.512907,0.001847,0.020791,0.046318,0.022386,0.086836,0.195647,1.891271,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,8,103,"Success",0.003925,1.47791,0.001858,0.021141,0.046545,0.023138,0.094031,0.170932,1.840253,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",9,0,0,9,103,"Success",0.003664,1.492782,0.00184,0.021405,0.045929,0.022711,0.087188,0.171962,1.84824,288,0,144
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,0,121,"Success",0.003754,1.749566,0.001815,0.021858,0.049258,0.025662,0.073321,0.17553,2.101508,800,0,400
"ClFFT","Outplace","Complex","double",1,"radix357",25,0,0,1,121,"Success",0.00354,1.665715,0.001829,0.021514,0.048292,0.02547,0.073141,0.186014,2.026328,800,0,400
