; "ClFFT Informations","Device","Tesla K20Xm","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","14","MaxGlobalMemSize","5975900160","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1489932160,"CurrentTimeLocal","Sun Mar 19 15:02:40 2017"
; "Time_ContextCreate [ms]", 926.055369
; "Time_ContextDestroy [ms]", 379.672708
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,1,84,"Success",0.004432,4.772067,5.020809,0.244326,0.43146,0.219022,0.113595,0.435866,11.243494,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,2,84,"Success",0.004218,4.805534,4.981613,0.228673,0.426919,0.21814,0.109406,0.431706,11.20823,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,3,84,"Success",0.003816,4.798137,5.010628,0.235119,0.430777,0.217451,0.108067,0.438226,11.244227,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,4,84,"Success",0.0044,4.818983,5.07924,0.228048,0.424419,0.227113,0.108765,0.428746,11.321745,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,5,84,"Success",0.003923,4.801994,5.009959,0.237893,0.427951,0.215849,0.115759,0.445882,11.261176,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,6,84,"Success",0.00391,4.797942,4.999907,0.235353,0.434667,0.217764,0.108782,0.428885,11.22927,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,7,84,"Success",0.00392,4.778344,5.002828,0.228151,0.435084,0.219249,0.108889,0.436295,11.214789,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,8,84,"Success",0.00396,4.794121,5.009002,0.227317,0.422823,0.216686,0.115585,0.430418,11.222034,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",8192,0,0,9,84,"Success",0.003802,4.795859,4.993815,0.22879,0.427965,0.218819,0.11003,0.428977,11.210194,131088,131072,65536
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,0,85,"Success",0.004372,6.485239,6.181109,0.310447,0.750117,0.239848,0.139367,0.330814,14.443321,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,1,85,"Success",0.004402,6.315629,6.344012,0.30368,0.509189,0.24769,0.135669,0.32417,14.18644,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,2,85,"Success",0.004645,6.457854,6.389172,0.305016,0.498239,0.243394,0.136875,0.320966,14.35802,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,3,85,"Success",0.00439,6.655119,6.091959,0.307964,0.514501,0.242057,0.132695,0.324686,14.275575,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,4,85,"Success",0.004343,6.468678,6.102696,0.308298,0.824165,0.237455,0.140386,0.324796,14.412709,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,5,85,"Success",0.004148,6.288572,6.369598,0.30337,0.501625,0.25451,0.134111,0.323619,14.181548,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,6,85,"Success",0.004546,6.520444,6.237313,0.305654,0.507131,0.23886,0.142314,0.325787,14.284002,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,7,85,"Success",0.004429,6.829539,6.041598,0.305248,0.760071,0.238969,0.133637,0.332924,14.648431,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,8,85,"Success",0.00456,6.467634,6.134657,0.315701,0.824578,0.240601,0.133837,0.324387,14.447826,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",16384,0,0,9,85,"Success",0.004677,6.378092,6.350544,0.307888,0.499077,0.241735,0.157051,0.325336,14.266377,262160,196608,131072
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,0,86,"Success",0.004806,6.407866,5.962891,0.369172,0.683831,0.202561,0.200275,0.436694,14.270067,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,1,86,"Success",0.004288,6.300275,5.958752,0.388489,0.820013,0.203603,0.199113,0.425571,14.302214,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,2,86,"Success",0.004364,6.231739,6.369598,0.374644,0.700084,0.205015,0.199233,0.43454,14.521324,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,3,86,"Success",0.004374,6.785649,6.071552,0.373351,0.68442,0.205029,0.199185,0.429751,14.755853,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,4,86,"Success",0.00454,6.761231,5.906756,0.368775,0.73227,0.204431,0.208729,0.426997,14.616283,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,5,86,"Success",0.004348,5.964688,5.503589,0.372388,0.559354,0.202041,0.196709,0.439072,13.244359,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,6,86,"Success",0.004507,5.76157,5.481302,0.390278,0.552383,0.201453,0.196921,0.456064,13.046591,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,7,86,"Success",0.0045,5.791239,5.474378,0.370356,0.562972,0.210532,0.197125,0.427981,13.04113,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,8,86,"Success",0.003882,5.738795,5.725266,0.370549,0.558122,0.203863,0.196901,0.430181,13.230144,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",32768,0,0,9,86,"Success",0.00369,5.832582,5.451316,0.369129,0.561562,0.20439,0.199873,0.443463,13.06804,524304,393216,262144
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,0,87,"Success",0.004654,6.005656,6.345871,0.501445,0.723037,0.850952,0.319712,0.527941,15.281468,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,1,87,"Success",0.004388,6.17148,6.027176,0.50689,0.721731,0.698774,0.324809,0.531976,14.989395,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,2,87,"Success",0.00479,6.249619,6.110156,0.502807,0.828878,0.693341,0.319196,0.527569,15.238436,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,3,87,"Success",0.004972,5.913977,6.153305,0.508412,0.77494,0.70915,0.319333,0.519772,14.905981,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,4,87,"Success",0.004692,5.949631,6.318062,0.493663,0.727791,0.838543,0.324793,0.527053,15.186358,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,5,87,"Success",0.004603,6.159031,6.165301,0.503047,0.718766,0.820079,0.324682,0.528471,15.226122,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,6,87,"Success",0.004832,6.629147,6.035778,0.505936,1.036732,0.694383,0.317796,0.522843,15.749721,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,7,87,"Success",0.004766,6.369106,6.087874,0.510011,0.767946,0.695991,0.320694,0.528949,15.287527,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,8,87,"Success",0.004853,6.005725,6.340477,0.511186,0.729592,0.981603,0.31893,0.527121,15.421649,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",65536,0,0,9,87,"Success",0.00473,6.18414,6.179244,0.500102,0.728388,0.966236,0.317675,0.534034,15.417304,1048592,655360,524288
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,0,88,"Success",0.004575,7.750465,8.032773,0.771102,0.855644,1.046687,0.544255,0.529319,19.53699,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,1,88,"Success",0.003866,7.546668,7.936503,0.764297,0.874419,0.904992,0.53712,0.524038,19.094668,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,2,88,"Success",0.004676,7.538961,7.781032,0.763745,1.025676,0.89157,0.550645,0.525638,19.084076,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,3,88,"Success",0.00471,7.659717,7.728271,0.762771,1.183406,0.916906,0.549929,0.516475,19.324278,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,4,88,"Success",0.003778,7.75654,7.986801,0.766791,0.846113,1.126021,0.537518,0.545941,19.571664,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,5,88,"Success",0.004626,7.603667,7.87152,0.764468,0.860682,0.893164,0.553863,0.518197,19.072311,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,6,88,"Success",0.004438,7.649535,7.757214,0.762827,1.191905,0.909371,0.538087,0.52279,19.338194,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,7,88,"Success",0.004594,7.972999,7.690637,0.75545,1.165924,0.914862,0.537546,0.52135,19.566061,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,8,88,"Success",0.004608,7.783117,8.007955,0.764268,0.85085,1.131878,0.540737,0.524362,19.610431,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",131072,0,0,9,88,"Success",0.004618,7.637677,7.870557,0.768153,0.847992,0.909669,0.547614,0.536012,19.124319,2097168,1310720,1048576
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,0,89,"Success",0.004408,8.829683,8.9571,1.139117,1.476438,1.576362,1.088663,0.515664,23.590199,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,1,89,"Success",0.004366,8.887478,8.691216,1.146502,1.596574,1.465271,1.07264,0.521579,23.387704,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,2,89,"Success",0.004626,8.699192,8.659536,1.137559,1.448468,1.432606,1.063612,0.515157,22.963456,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,3,89,"Success",0.004606,8.973355,8.912286,1.136875,1.459154,1.219818,1.071216,0.521912,23.301285,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,4,89,"Success",0.004169,8.788545,8.560152,1.137133,1.641983,1.450579,1.067697,0.525579,23.177903,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,5,89,"Success",0.004398,8.746824,8.620653,1.133104,1.507656,1.462778,1.068275,0.521792,23.067605,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,6,89,"Success",0.004576,8.861038,9.051079,1.136209,1.458479,1.602909,1.078925,0.520828,23.716109,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,7,89,"Success",0.00446,8.835862,8.601822,1.152526,1.585875,1.462818,1.083085,0.521599,23.250721,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,8,89,"Success",0.004592,8.707709,8.684774,1.146201,1.50906,1.461769,1.064289,0.525592,23.106701,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",262144,0,0,9,89,"Success",0.004688,9.038889,9.080996,1.144872,1.46548,1.573813,1.077141,0.516285,23.90426,4194320,2359296,2097152
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,0,90,"Success",0.004756,10.643955,10.853057,1.8801,2.563362,2.882994,1.68541,0.527329,31.043758,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,1,90,"Success",0.004066,10.440824,10.659134,1.858271,2.702384,2.878668,1.689967,0.54135,30.777633,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,2,90,"Success",0.00449,10.344522,11.178897,1.862445,2.528131,3.203427,1.689991,0.519605,31.3336,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,3,90,"Success",0.004644,10.357114,10.741025,1.87383,2.540743,2.875613,1.685401,0.538367,30.618907,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,4,90,"Success",0.004784,10.481226,10.94536,1.87982,2.628417,3.098312,1.688669,0.528832,31.257533,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,5,90,"Success",0.004657,10.363988,10.78487,1.869129,2.528026,2.86434,1.696873,0.540266,30.654307,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,6,90,"Success",0.00455,10.440073,10.935129,1.878254,2.585488,3.015809,1.697813,0.519051,31.078318,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,7,90,"Success",0.004134,10.673301,10.69385,1.873053,2.562633,2.903225,1.691088,0.521076,30.924462,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,8,90,"Success",0.003996,10.553326,11.051281,1.860658,2.691994,2.99892,1.702458,0.520365,31.385793,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",524288,0,0,9,90,"Success",0.003934,10.672368,10.711363,1.876533,2.557857,2.869413,1.696777,0.520718,30.911147,8388624,4718592,4194304
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,0,91,"Success",0.004356,12.285211,12.388478,3.407159,5.975767,6.277343,2.837192,0.54241,43.720113,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,1,91,"Success",0.0045,12.502918,12.346814,3.390485,5.825686,5.918785,2.898137,0.571986,43.461415,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,2,91,"Success",0.00446,12.457815,12.390604,3.390745,5.874789,5.925571,2.892284,0.578136,43.516527,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,3,91,"Success",0.004692,12.682784,12.435032,3.382502,6.12268,6.059112,2.899313,0.56828,44.156492,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,4,91,"Success",0.004556,12.404555,12.35057,3.377581,5.828248,5.935237,2.90134,0.560078,43.36441,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,5,91,"Success",0.004578,12.497369,12.467758,3.391582,5.846375,5.914427,2.910967,0.588029,43.623238,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,6,91,"Success",0.004512,12.514755,12.610594,3.384289,5.965403,5.99802,2.887675,0.575798,43.943253,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,7,91,"Success",0.0047,12.328442,12.282079,3.384152,5.798467,5.903102,2.90246,0.562604,43.168289,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,8,91,"Success",0.004512,12.435516,12.529739,3.395991,6.206111,5.940366,2.928924,0.585035,44.02833,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",1048576,0,0,9,91,"Success",0.004668,12.445069,12.423212,3.377617,5.829444,6.047064,2.897935,0.56912,43.596254,16777232,8912896,8388608
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,0,92,"Success",0.004444,15.067195,15.08129,6.719139,12.616987,13.664353,5.433036,0.609508,69.198279,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,1,92,"Success",0.00457,14.922714,15.076374,6.742498,12.613412,14.178751,5.444546,0.597893,69.583004,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,2,92,"Success",0.004544,15.030731,15.021778,6.740348,12.640749,14.163073,5.438527,0.574563,69.616447,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,3,92,"Success",0.004352,14.723915,14.955466,6.74338,12.62811,13.872436,5.45673,0.586068,68.972651,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,4,92,"Success",0.004697,14.849688,14.989507,6.859639,12.64995,13.83993,5.480981,0.586624,69.263178,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,5,92,"Success",0.004644,15.13739,14.984531,6.713401,12.631139,13.892054,5.548998,0.592181,69.506481,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,6,92,"Success",0.004098,14.850096,14.954266,6.713316,12.637767,13.841905,5.457636,0.577346,69.038622,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,7,92,"Success",0.004716,15.218024,14.989601,6.718004,12.709797,13.953567,5.44186,0.577386,69.615137,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,8,92,"Success",0.003899,14.959472,14.838846,6.703935,12.702431,13.999924,5.44911,0.590787,69.250712,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",2097152,0,0,9,92,"Success",0.00416,14.992043,14.963362,6.718503,12.69565,13.720583,5.438708,0.605764,69.140975,33554448,17825792,16777216
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,0,93,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,1,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,2,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,3,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,4,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,5,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,6,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,7,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,8,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",4194304,0,0,9,93,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,0,94,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,1,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,2,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,3,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,4,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,5,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,6,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,7,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,8,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",8388608,0,0,9,94,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,0,95,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,1,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,2,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,3,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,4,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,5,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,6,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,7,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,8,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",16777216,0,0,9,95,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,0,96,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,1,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,2,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,3,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,4,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,5,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,6,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,7,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,8,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",33554432,0,0,9,96,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,0,97,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,1,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,2,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,3,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,4,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,5,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,6,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,7,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,8,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",67108864,0,0,9,97,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,0,98,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,1,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,2,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,3,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,4,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,5,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,6,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,7,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,8,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","double",1,"powerof2",134217728,0,0,9,98,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
