; "Tesla P100-PCIE-16GB", "CC", 6.0, "Multiprocessors", 56, "Memory [MiB]", 16276, "MemoryFree [MiB]", 15989, "MemClock [MHz]", 715, "GPUClock [MHz]", 405, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490623484,"CurrentTimeLocal","Mon Mar 27 16:04:44 2017"
; "Time_ContextCreate [ms]", 37.155617
; "Time_ContextDestroy [ms]", 174.116113
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Outplace","Complex","double",1,"radix357",59049,0,0,7,111,"Success",0.376976,1.091558,4.7e-05,0.21353599429,0.066880002618,0.053311999887,0.29328000546,0.277091,2.415338,1889568,944784,944784
"CuFFT","Outplace","Complex","double",1,"radix357",59049,0,0,8,111,"Success",0.377406,1.092225,0.00013,0.21359999478,0.067359998822,0.053504001349,0.29289600253,0.276616,2.417157,1889568,944784,944784
"CuFFT","Outplace","Complex","double",1,"radix357",59049,0,0,9,111,"Success",0.385944,1.169788,8.7e-05,0.21372799575,0.076640002429,0.053759999573,0.29344001412,0.277048,2.512994,1889568,944784,944784
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,0,126,"Success",0.704866,1.11732,0.000117,0.25411200523,0.08051200211,0.06646399945,0.35139200091,0.387204,3.005013,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,1,126,"Success",0.704762,1.106986,7e-05,0.25372800231,0.080608002841,0.066848002374,0.35228800774,0.395008,3.003883,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,2,126,"Success",0.704092,1.116758,0.000113,0.25372800231,0.081855997443,0.066880002618,0.35292801261,0.383474,3.003088,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,3,126,"Success",0.71653,1.109666,9e-05,0.25356799364,0.080416001379,0.066303998232,0.35203200579,0.382116,3.003705,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,4,126,"Success",0.704707,1.106356,0.0001,0.25369599462,0.081440001726,0.066784001887,0.35516801476,0.385526,2.997098,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,5,126,"Success",0.727127,1.122251,0.000138,0.25312000513,0.080831997097,0.066527999938,0.3524799943,0.385674,3.031856,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,6,126,"Success",0.707244,1.103391,0.000133,0.25347200036,0.080223999918,0.066624000669,0.35270398855,0.397624,3.00484,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,7,126,"Success",0.701469,1.115625,0.000118,0.25424000621,0.080735996366,0.066688001156,0.35235199332,0.382593,2.996941,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,8,126,"Success",0.70346,1.107981,5.8e-05,0.25385600328,0.080767996609,0.066431999207,0.3539519906,0.392619,3.001953,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",78125,0,0,9,126,"Success",0.704677,1.116713,7.7e-05,0.25436800718,0.080608002841,0.067231997848,0.35334399343,0.382221,3.002095,2500000,1250000,1250000
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,0,137,"Success",0.704844,1.103096,7.7e-05,0.32521599531,0.082560002804,0.068640001118,0.48163199425,0.397561,3.206928,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,1,137,"Success",0.701915,1.182715,7.7e-05,0.32540801167,0.082400001585,0.069215998054,0.4838719964,0.383401,3.271716,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,2,137,"Success",0.704087,1.103055,8.7e-05,0.32502400875,0.082560002804,0.069311998785,0.49728000164,0.383631,3.208116,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,3,137,"Success",0.721304,1.105651,9.2e-05,0.32534399629,0.082336001098,0.069119997323,0.48345598578,0.384256,3.215586,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,4,137,"Success",0.70417,1.100418,5.8e-05,0.32543998957,0.082464002073,0.069472000003,0.48323199153,0.397518,3.206271,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,5,137,"Success",0.714674,1.104618,7.5e-05,0.32547199726,0.08252800256,0.068960003555,0.48464000225,0.383178,3.207696,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,6,137,"Success",0.702449,1.101248,0.000128,0.32447999716,0.082624003291,0.068672001362,0.48252800107,0.386414,3.193156,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,7,137,"Success",0.717062,1.103028,9e-05,0.3247680068,0.08323200047,0.069119997323,0.48195201159,0.383416,3.205988,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,8,137,"Success",0.704547,1.10793,4e-05,0.32559999824,0.082687996328,0.069407999516,0.48310399055,0.386341,3.203776,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",117649,0,0,9,137,"Success",0.702194,1.114546,7.5e-05,0.32553601265,0.083743996918,0.068319998682,0.48428800702,0.383481,3.205288,3764768,1882384,1882384
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,0,112,"Success",0.704094,1.104021,0.0001,0.44073599577,0.095743998885,0.082847997546,0.71468800306,0.399554,3.585637,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,1,112,"Success",0.717279,1.105473,9.5e-05,0.44067201018,0.09455999732,0.083039999008,0.71696001291,0.389919,3.592009,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,2,112,"Success",0.702874,1.111063,8.3e-05,0.44054400921,0.094495996833,0.083167999983,0.71439999342,0.396043,3.586607,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,3,112,"Success",0.701894,1.104908,7e-05,0.44214400649,0.093599997461,0.082943998277,0.7276160121,0.390774,3.587733,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,4,112,"Success",0.710542,1.104938,6.7e-05,0.44118401408,0.094976000488,0.083679996431,0.71622401476,0.390701,3.58612,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,5,112,"Success",0.70309,1.117696,8.5e-05,0.44080001116,0.096192002296,0.08323200047,0.71628797054,0.401771,3.603268,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,6,112,"Success",0.702872,1.104245,9.5e-05,0.44080001116,0.094304002821,0.082751996815,0.71372801065,0.390484,3.573479,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,7,112,"Success",0.701147,1.102648,9.5e-05,0.43948799372,0.094591997564,0.083871997893,0.71468800306,0.388916,3.56868,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,8,112,"Success",0.701942,1.117293,0.000115,0.43929600716,0.095008000731,0.082656003535,0.71625602245,0.400983,3.59717,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",177147,0,0,9,112,"Success",0.702702,1.104468,9.7e-05,0.45193600655,0.093791998923,0.083071999252,0.7150400281,0.390561,3.585033,5668704,2834352,2834352
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,0,127,"Success",0.736614,1.11922,9.7e-05,0.94848001003,0.15248000622,0.13683199883,1.3629120588,0.402488,4.9044,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,1,127,"Success",0.775027,1.10844,7.8e-05,0.91468799114,0.15043200552,0.13507199287,1.3997119665,0.407881,4.936168,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,2,127,"Success",0.747977,1.109035,0.000105,0.91193598509,0.15286399424,0.13808000088,1.3869119883,0.407664,4.898671,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,3,127,"Success",0.761952,1.186568,0.000112,0.91574400663,0.15062400699,0.13740800321,1.3863999844,0.406694,4.990251,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,4,127,"Success",0.75941,1.111706,7.5e-05,0.91494399309,0.14880000055,0.13708800077,1.3856639862,0.421419,4.924505,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,5,127,"Success",0.745432,1.127938,9.3e-05,0.91027200222,0.15248000622,0.13481600583,1.4032000303,0.406241,4.924724,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,6,127,"Success",0.78866,1.106345,0.00011,0.93382400274,0.15087999403,0.13532799482,1.3881920576,0.406624,4.955698,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,7,127,"Success",0.743892,1.118923,9.7e-05,0.91071999073,0.14982399344,0.1354559958,1.3865599632,0.419276,4.909738,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,8,127,"Success",0.741959,1.104746,0.0001,0.91094398499,0.15110400319,0.13683199883,1.4069440365,0.409011,4.906696,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",390625,0,0,9,127,"Success",0.741438,1.107628,0.000123,0.92467200756,0.14915199578,0.13542400301,1.3863999844,0.421776,4.911119,12500000,6250000,6250000
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,0,113,"Success",0.79861,1.179976,9.3e-05,1.3656640053,0.1837760061,0.16351999342,1.8312000036,0.419129,5.986552,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,1,113,"Success",0.809828,1.112306,0.0001,1.2560640574,0.19590400159,0.16377599537,1.9094400406,0.430156,5.926099,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,2,113,"Success",0.803614,1.110171,6e-05,1.26256001,0.18195199966,0.16448000073,1.9221119881,0.427844,5.921344,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,3,113,"Success",0.806224,1.124403,6e-05,1.2616640329,0.18307200074,0.1641599983,1.9186240435,0.433141,5.940421,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,4,113,"Success",0.807929,1.12876,5e-05,1.2630720139,0.1802559942,0.16208000481,1.9042559862,0.440926,5.934991,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,5,113,"Success",0.802732,1.107703,0.000103,1.2771199942,0.17980800569,0.16326400638,1.9018880129,0.439908,5.920581,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,6,113,"Success",0.804257,1.110588,7.5e-05,1.2569600344,0.18240000308,0.16358399391,1.9038079977,0.428264,5.898566,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,7,113,"Success",0.812074,1.117341,5.7e-05,1.2614719868,0.18211199343,0.1651519984,1.9253120422,0.425483,5.938071,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,8,113,"Success",0.799495,1.121733,8e-05,1.264160037,0.18342399597,0.16355200112,1.9222719669,0.430689,5.934989,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",531441,0,0,9,113,"Success",0.820202,1.151181,9.3e-05,1.2761280537,0.18208000064,0.16380800307,1.9033600092,0.428159,5.973531,17006112,8503056,8503056
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,0,138,"Success",0.860027,1.121678,7.5e-05,2.2048959732,0.25935998559,0.23075200617,2.4449601173,0.448416,7.617929,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,1,138,"Success",0.893345,1.211594,7.5e-05,2.1510720253,0.25961598754,0.22899200022,2.4941120148,0.450614,7.744553,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,2,138,"Success",0.894345,1.118023,7.7e-05,2.1726720333,0.25942400098,0.23071999848,2.5016639233,0.460659,7.694293,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,3,138,"Success",0.893832,1.117146,0.000143,2.1715838909,0.26185598969,0.23203200102,2.4936320782,0.450161,7.675641,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,4,138,"Success",0.896877,1.117105,0.000147,2.1724479198,0.25974398851,0.23440000415,2.4746880531,0.461216,7.671586,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,5,138,"Success",0.92647,1.181976,0.000103,2.1520960331,0.25651198626,0.23174400628,2.4809920788,0.462467,7.747664,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,6,138,"Success",0.896622,1.132008,7.2e-05,2.1593279839,0.25811201334,0.23049600422,2.5036480427,0.447681,7.683076,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,7,138,"Success",0.89572,1.130006,8.5e-05,2.1524159908,0.25740799308,0.23446400464,2.4998400211,0.452236,7.677838,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,8,138,"Success",0.892452,1.114673,0.000128,2.1775679588,0.25920000672,0.23158399761,2.495071888,0.450096,7.676588,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",823543,0,0,9,138,"Success",0.896332,1.118161,5e-05,2.1782720089,0.25766399503,0.2301120013,2.479968071,0.462394,7.67864,26353376,13176688,13176688
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,0,114,"Success",0.921282,1.14915,8.5e-05,4.5631361008,0.45161598921,0.41654399037,4.1378240585,0.540261,12.237496,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,1,114,"Success",0.929108,1.132064,0.00039,4.5645442009,0.45235198736,0.41078400612,4.1269440651,0.540636,12.214489,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,2,114,"Success",0.916565,1.128143,7.5e-05,4.5606718063,0.45273599029,0.41180801392,4.1367359161,0.547746,12.211521,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,3,114,"Success",0.916428,1.129728,0.000138,4.563615799,0.45504000783,0.4133760035,4.1396160126,0.543504,12.220693,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,4,114,"Success",0.922553,1.148679,8.8e-05,4.5646080971,0.45190399885,0.41679999232,4.1330242157,0.545156,12.240216,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,5,114,"Success",0.918147,1.152375,8.3e-05,4.5493121147,0.45276799798,0.40825599432,4.1368641853,0.539624,12.214038,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,6,114,"Success",0.930113,1.12993,0.00015,4.5496001244,0.45180800557,0.41273599863,4.1346559525,0.558662,12.224853,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,7,114,"Success",0.916535,1.129316,7.5e-05,4.5564160347,0.45193600655,0.41363200545,4.1355199814,0.541559,12.203578,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,8,114,"Success",0.93447,1.131664,7.8e-05,4.5823040009,0.45161598921,0.41513600945,4.1416959763,0.545196,12.259814,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1594323,0,0,9,114,"Success",0.974448,1.14368,0.000345,4.5677762032,0.45068800449,0.41315200925,4.1376957893,0.540957,12.284633,51018336,25509168,25509168
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,0,128,"Success",0.928952,1.145953,8.2e-05,5.6097278595,0.52406400442,0.47145599127,4.7789759636,0.575399,14.093805,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,1,128,"Success",0.944615,1.133451,6.7e-05,5.6120958328,0.53008002043,0.47865599394,4.7682881355,0.557724,14.084221,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,2,128,"Success",0.921985,1.12937,6.5e-05,5.6206078529,0.54012799263,0.47574400902,4.7760000229,0.558589,14.08097,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,3,128,"Success",0.946102,1.187865,9e-05,5.652256012,0.52390402555,0.47446399927,6.7120637894,0.563514,16.118771,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,4,128,"Success",0.92952,1.13038,7.2e-05,5.6392960548,0.52307200432,0.47824001312,4.7859201431,0.561329,14.104745,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,5,128,"Success",0.946053,1.16375,5.8e-05,5.6517119408,0.52371197939,0.4758079946,4.7764801979,0.563256,14.160021,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,6,128,"Success",0.92728,1.147866,8e-05,5.6153922081,0.52227199078,0.47427201271,4.7814078331,0.558932,14.085791,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,7,128,"Success",0.941978,1.186469,7.5e-05,5.6096959114,0.52527999878,0.47907200456,4.7741122246,0.556781,14.131826,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,8,128,"Success",0.929502,1.129778,5e-05,5.637087822,0.52364802361,0.47648000717,4.7741122246,0.570599,14.099958,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",1953125,0,0,9,128,"Success",0.924868,1.127748,7.2e-05,5.6501760483,0.52847999334,0.47526401281,4.7758722305,0.562101,14.103641,62500000,31250000,31250000
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,0,115,"Success",0.988618,1.205658,7.7e-05,13.718560219,1.1782399416,1.143231988,10.85932827,0.617139,29.771911,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,1,115,"Success",0.990786,1.189065,8.7e-05,13.72851181,1.1718399525,1.1461119652,10.876159668,0.619717,29.781364,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,2,115,"Success",1.012205,1.186676,7e-05,13.731455803,1.17740798,1.1455999613,10.858528137,0.612367,29.784899,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,3,115,"Success",0.991803,1.200333,6.3e-05,13.753120422,1.1740479469,1.1410239935,10.840224266,0.626932,29.787689,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,4,115,"Success",0.997136,1.243198,8.2e-05,13.756287575,1.1739200354,1.1423039436,10.854623795,0.612582,29.841412,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,5,115,"Success",0.989891,1.185783,7.5e-05,13.767744064,1.1734399796,1.1510720253,10.85030365,0.606062,29.784777,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,6,115,"Success",1.024853,1.190248,0.000162,13.72976017,1.1691199541,1.1481599808,10.874112129,0.610536,29.807859,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,7,115,"Success",0.9951,1.205529,7.7e-05,13.73404789,1.1827199459,1.1493439674,10.848223686,0.613415,29.789842,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,8,115,"Success",0.99471,1.186246,8.3e-05,13.767935753,1.173535943,1.1550719738,10.864031792,0.619594,29.821446,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",4782969,0,0,9,115,"Success",1.031278,1.188026,7.3e-05,13.739392281,1.1651519537,1.14803195,10.849023819,0.615439,29.796524,153055008,76527504,76527504
"CuFFT","Outplace","Complex","double",1,"radix357",5764801,0,0,0,139,"Success",1.040795,1.19412,9.2e-05,16.501184464,1.7003840208,1.6486719847,12.907232285,0.646597,35.699721,184473632,92236816,92236816
