; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","384.27","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17066885120","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499184928,"CurrentTimeLocal","Tue Jul  4 18:15:28 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 914.894639
; "Time_ContextDestroy [ms]", 520.319261
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Real","float",2,"oddshape",6859,6859,0,10,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",2,"oddshape",6859,6859,0,11,70,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,0,62,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:365 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,56316,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,1,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,2,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,3,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,4,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,5,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,6,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,7,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,8,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,9,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,10,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,19,11,62,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,0,63,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:365 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,1044012,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,1,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,2,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,3,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,4,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,5,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,6,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,7,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,8,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,9,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,10,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,19,361,11,63,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,0,64,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:365 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,19836228,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,1,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,2,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,3,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,4,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,5,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,6,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,7,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,8,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,9,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,10,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",19,361,361,11,64,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,0,65,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,1,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,2,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,3,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,4,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,5,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,6,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,7,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,8,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,9,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,10,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"oddshape",361,361,361,11,65,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,0,0,"Warmup",0.006667,2.119268,0.660105,0.03322,0.067207,0.0437,0.022933,0.246064,3.203481,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,1,0,"Warmup",0.006636,2.118918,0.661341,0.033173,0.066731,0.043647,0.022644,0.246854,3.20419,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,2,0,"Success",0.0065,2.125225,0.657418,0.03311,0.066804,0.044837,0.022494,0.248684,3.209394,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,3,0,"Success",0.006577,2.119882,0.665052,0.03268,0.067367,0.0445,0.0217,0.247117,3.20919,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,4,0,"Success",0.006613,2.122165,0.661685,0.03265,0.067357,0.043807,0.02273,0.252634,3.213871,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,5,0,"Success",0.006534,2.115018,0.729798,0.032133,0.067056,0.068173,0.03176,0.305544,3.361094,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,6,0,"Success",0.006603,2.120195,0.649346,0.032237,0.073806,0.046594,0.02285,0.24772,3.203691,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,7,0,"Success",0.007084,2.117121,0.657611,0.033173,0.067607,0.043803,0.022667,0.245067,3.198587,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,8,0,"Success",0.006757,2.109238,0.658722,0.03274,0.067187,0.043494,0.02226,0.247287,3.191921,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,9,0,"Success",0.00668,2.114232,0.657225,0.033573,0.068077,0.043927,0.021941,0.246921,3.196927,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,10,0,"Success",0.006766,2.107565,0.661495,0.033227,0.069033,0.04461,0.022203,0.245617,3.194774,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",4,0,0,11,0,"Success",0.006606,2.105988,0.660625,0.03297,0.0677,0.046967,0.02204,0.24631,3.193537,40,0,16
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,0,1,"Warmup",0.006973,2.494713,1.039876,0.034627,0.086007,0.047383,0.530021,0.250307,4.495023,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,1,1,"Warmup",0.006314,2.454009,1.028778,0.032503,0.068873,0.045837,0.02263,0.247248,3.910416,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,2,1,"Success",0.006953,2.437075,1.025296,0.032994,0.066827,0.044544,0.022856,0.245604,3.886425,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,3,1,"Success",0.006613,2.441092,1.026446,0.03317,0.06771,0.054764,0.02349,0.24732,3.904825,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,4,1,"Success",0.007107,2.440952,1.03231,0.03324,0.06749,0.04641,0.022304,0.249511,3.903619,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,5,1,"Success",0.007036,2.433645,1.033118,0.03268,0.066523,0.045184,0.02182,0.258647,3.902912,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,6,1,"Success",0.006813,2.444538,1.021116,0.034143,0.07846,0.046106,0.022373,0.247784,3.905629,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,7,1,"Success",0.006747,2.444469,1.052223,0.033056,0.067637,0.045706,0.021903,0.246427,3.922279,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,8,1,"Success",0.006883,2.435423,1.021003,0.033053,0.068306,0.04467,0.022717,0.258364,3.894672,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,9,1,"Success",0.006746,2.442076,1.024762,0.03307,0.078434,0.045573,0.022393,0.245644,3.902979,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,10,1,"Success",0.006527,2.443605,1.031809,0.033314,0.067301,0.045293,0.022797,0.24535,3.900326,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",8,0,0,11,1,"Success",0.006904,2.438515,1.013743,0.033463,0.067426,0.045874,0.022343,0.256937,3.889602,72,0,32
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,0,2,"Warmup",0.00729,2.540139,1.064932,0.042167,0.095817,0.047497,0.550025,0.25839,4.61093,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,1,2,"Warmup",0.006563,2.451639,1.057969,0.034783,0.0694,0.045277,0.02282,0.250273,3.943029,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,2,2,"Success",0.00709,2.462085,1.049155,0.034793,0.068713,0.046423,0.02755,0.261817,3.961835,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,3,2,"Success",0.007073,2.463912,1.057578,0.035397,0.06942,0.04553,0.028136,0.249851,3.961296,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,4,2,"Success",0.006557,2.450025,1.048979,0.035877,0.06933,0.045207,0.02269,0.267237,3.950139,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,5,2,"Success",0.00675,2.461235,1.051719,0.042333,0.071487,0.045376,0.021626,0.250727,3.955422,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,6,2,"Success",0.00612,2.459143,1.041673,0.03341,0.06881,0.045684,0.022586,0.25024,3.931989,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,7,2,"Success",0.006903,2.464649,1.039613,0.034286,0.06937,0.055943,0.022704,0.250061,3.947756,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,8,2,"Success",0.006754,2.472263,1.046089,0.03479,0.069293,0.045743,0.022304,0.247894,3.949372,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,9,2,"Success",0.006803,2.464346,1.050553,0.034823,0.068023,0.04513,0.022,0.256387,3.952326,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,10,2,"Success",0.006587,2.473119,1.034996,0.0348,0.069066,0.046324,0.022324,0.247214,3.938869,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",16,0,0,11,2,"Success",0.00682,2.463889,1.049319,0.034297,0.06835,0.046194,0.02247,0.249774,3.945379,136,0,64
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,0,3,"Warmup",0.007344,3.158547,1.807528,0.034177,0.07313,0.060134,0.509221,0.255124,5.909733,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,1,3,"Warmup",0.006993,3.129354,1.811494,0.034434,0.070367,0.047273,0.0222,0.264434,5.390806,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,2,3,"Success",0.006793,3.128517,1.832414,0.032707,0.068347,0.048504,0.02272,0.25304,5.397146,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,3,3,"Success",0.007113,3.133077,1.812238,0.034183,0.068933,0.047297,0.023377,0.254258,5.384822,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,4,3,"Success",0.006647,3.129434,1.81502,0.032854,0.0701,0.048354,0.022843,0.263557,5.393129,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,5,3,"Success",0.00687,3.126007,1.806897,0.033066,0.068454,0.047697,0.022473,0.251274,5.366983,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,6,3,"Success",0.006557,3.123324,1.819091,0.03345,0.069473,0.04803,0.022336,0.254243,5.380842,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,7,3,"Success",0.006607,3.124221,1.815877,0.032594,0.069081,0.046727,0.022503,0.2513,5.373232,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,8,3,"Success",0.006577,3.106918,1.817948,0.03377,0.069077,0.046894,0.02307,0.262904,5.371435,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,9,3,"Success",0.006493,3.278508,1.807124,0.033767,0.06922,0.045956,0.021883,0.253915,5.521133,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,10,3,"Success",0.006846,3.129897,1.794584,0.034021,0.068463,0.046556,0.02228,0.252248,5.359272,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",32,0,0,11,3,"Success",0.006214,3.137107,1.803008,0.03428,0.070017,0.046967,0.022723,0.247861,5.372428,264,0,128
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,0,4,"Warmup",0.007137,2.992083,1.511227,0.035083,0.085483,0.047697,0.527375,0.262427,5.473356,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,1,4,"Warmup",0.006596,2.922227,1.49992,0.035606,0.07153,0.046607,0.022887,0.250634,4.860315,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,2,4,"Success",0.006546,2.931627,1.481673,0.035176,0.072001,0.04653,0.022843,0.249901,4.850541,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,3,4,"Success",0.00687,2.91704,1.475053,0.044797,0.07025,0.04622,0.023127,0.250801,4.838488,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,4,4,"Success",0.007217,2.924693,1.509094,0.035603,0.070603,0.04698,0.022397,0.263758,4.884718,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,5,4,"Success",0.007543,2.926024,1.520813,0.035567,0.070724,0.047633,0.022024,0.259691,4.894267,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,6,4,"Success",0.00721,2.949694,1.508124,0.035106,0.072257,0.046907,0.022947,0.252864,4.899337,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,7,4,"Success",0.00722,2.92165,1.500474,0.036921,0.070336,0.046497,0.022107,0.25299,4.862524,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,8,4,"Success",0.006977,2.929477,1.494276,0.035584,0.070906,0.046131,0.02249,0.2606,4.870648,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,9,4,"Success",0.00694,2.925657,1.513423,0.03567,0.07101,0.046567,0.02722,0.252824,4.883565,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,10,4,"Success",0.006876,2.937717,1.516567,0.035584,0.070644,0.04705,0.02204,0.25041,4.891258,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",64,0,0,11,4,"Success",0.007124,2.928174,1.49759,0.035827,0.07102,0.04605,0.02234,0.249681,4.862178,520,0,256
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,0,5,"Warmup",0.00715,4.062632,2.654989,0.03556,0.261687,0.053993,0.507514,0.245594,7.833673,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,1,5,"Warmup",0.006823,4.005908,2.678769,0.033803,0.242897,0.052213,0.494241,0.253727,7.77281,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,2,5,"Success",0.007314,3.989948,2.672656,0.03462,0.247645,0.052783,0.508108,0.247617,7.76513,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,3,5,"Success",0.006941,3.997161,2.680762,0.035367,0.236807,0.05183,0.493101,0.239071,7.745523,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,4,5,"Success",0.00683,4.007742,2.683352,0.034037,0.236394,0.05155,0.503508,0.245481,7.773373,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,5,5,"Success",0.00646,3.988215,2.662879,0.03525,0.248118,0.052556,0.509665,0.244354,7.751959,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,6,5,"Success",0.00675,4.016248,2.649702,0.03506,0.236644,0.05176,0.490815,0.245014,7.736385,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,7,5,"Success",0.00674,4.028852,2.706852,0.035413,0.236354,0.051987,0.507887,0.24229,7.820706,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,8,5,"Success",0.006887,4.001622,2.692276,0.03486,0.24142,0.053067,0.494264,0.247164,7.776059,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,9,5,"Success",0.006773,4.000655,2.717833,0.035473,0.237011,0.05107,0.491007,0.255457,7.799593,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,10,5,"Success",0.00662,4.026076,2.693552,0.034204,0.245167,0.053073,0.517875,0.246368,7.827277,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",128,0,0,11,5,"Success",0.00684,3.998385,2.688553,0.033836,0.24627,0.051314,0.493354,0.255247,7.778259,1032,0,512
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,0,6,"Warmup",0.007553,3.915638,2.452589,0.035303,1.602553,0.050796,0.517215,0.43287,9.019249,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,1,6,"Warmup",0.007237,3.852194,2.441685,0.03495,1.592383,0.04935,0.02406,0.443247,8.449667,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,2,6,"Success",0.00684,3.846995,2.412528,0.034866,1.586043,0.371301,0.501671,0.410351,9.175106,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,3,6,"Success",0.007293,3.845041,2.412388,0.035454,1.585563,0.23497,0.507728,0.418454,9.051652,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,4,6,"Success",0.007134,3.800267,2.406125,0.03471,1.590201,0.243081,0.489427,0.425055,9.000642,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,5,6,"Success",0.007726,3.860791,2.454348,0.03564,1.594234,0.232004,0.484851,0.417531,9.091552,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,6,6,"Success",0.00707,3.837412,2.448458,0.035243,1.58295,0.229481,0.499317,0.409565,9.053845,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,7,6,"Success",0.00716,3.835635,2.446845,0.035187,1.58491,0.229591,0.500135,0.413814,9.057752,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,8,6,"Success",0.007434,3.827608,2.437152,0.034587,1.591507,0.239051,0.487468,0.413498,9.042759,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,9,6,"Success",0.00743,3.836714,2.463105,0.03538,1.57972,0.230964,0.484598,0.424148,9.066615,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,10,6,"Success",0.007187,3.808755,2.410571,0.03714,1.580683,0.229734,0.498651,0.411491,8.988655,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",256,0,0,11,6,"Success",0.00722,3.848588,2.446018,0.034044,1.58941,0.228661,0.503551,0.413728,9.075675,2056,0,1024
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,0,7,"Warmup",0.007066,5.338651,5.670404,1.561336,0.271184,0.063847,0.490601,0.437921,13.845392,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,1,7,"Warmup",0.00661,5.262931,5.604795,1.544617,0.251637,0.068714,0.479817,0.426611,13.649702,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,2,7,"Success",0.006954,5.253084,5.599972,1.54373,0.254604,0.069083,0.482764,0.414355,13.628691,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,3,7,"Success",0.00782,5.035877,5.623238,1.540019,0.25526,0.06819,0.493167,0.412908,13.440741,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,4,7,"Success",0.00728,5.253138,5.667848,1.552293,0.253757,0.0672,0.481161,0.42303,13.709781,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,5,7,"Success",0.007157,5.211081,5.658689,1.550097,0.250854,0.06778,0.479024,0.423574,13.652475,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,6,7,"Success",0.00708,5.274294,5.638344,1.551593,0.253987,0.077247,0.481025,0.413721,13.701412,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,7,7,"Success",0.006614,5.246808,5.611848,1.53779,0.261697,0.066793,0.497884,0.415875,13.649358,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,8,7,"Success",0.007196,5.261274,5.614781,1.54255,0.256004,0.067184,0.494515,0.415821,13.663384,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,9,7,"Success",0.006617,5.255537,5.660078,1.551553,0.253451,0.067557,0.479461,0.426837,13.705195,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,10,7,"Success",0.007054,5.282831,5.662858,1.554893,0.253115,0.067767,0.481614,0.424997,13.739168,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",512,0,0,11,7,"Success",0.006607,5.257271,5.663815,1.549186,0.252591,0.06703,0.481064,0.428214,13.709932,4104,0,2048
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,0,8,"Warmup",0.007414,7.642779,8.030573,1.55698,1.764833,0.06871,0.482515,0.593845,20.151758,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,1,8,"Warmup",0.007454,7.568609,7.85931,1.545973,1.752711,0.074276,0.494361,0.615151,19.922087,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,2,8,"Success",0.00638,7.532409,7.933193,1.540236,1.767607,0.07321,0.491698,0.596401,19.945341,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,3,8,"Success",0.007057,7.573526,7.927943,1.549083,1.766883,0.072667,0.493455,0.592981,19.987701,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,4,8,"Success",0.00711,7.559436,7.941183,1.549713,1.774614,0.074573,0.482771,0.596588,19.990018,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,5,8,"Success",0.006877,7.574972,7.954072,1.550223,1.771541,0.080943,0.480871,0.606138,20.029988,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,6,8,"Success",0.007063,7.515772,7.89402,1.54465,1.76329,0.07476,0.495924,0.592612,19.892218,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,7,8,"Success",0.006857,7.535936,7.894033,1.55254,1.763763,0.073197,0.488598,0.612408,19.931454,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,8,8,"Success",0.007154,7.566006,7.881796,1.554016,1.751093,0.072596,0.501414,0.593761,19.932041,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,9,8,"Success",0.006373,7.580659,7.925586,1.548413,1.765691,0.070747,0.494161,0.597408,19.993258,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,10,8,"Success",0.006423,7.550089,7.92409,1.55412,1.778694,0.071931,0.481201,0.604611,19.975277,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",1024,0,0,11,8,"Success",0.007063,7.551133,7.888329,1.54785,1.750607,0.0731,0.503341,0.592611,19.918234,8200,0,4096
"ClFFT","Outplace","Real","float",1,"powerof2",2048,0,0,0,9,"Warmup",0.019667,11.159123,11.30402,1.57046,0.30709,0.075151,0.495841,0.429701,25.365439,16392,0,8192
"ClFFT","Outplace","Real","float",1,"powerof2",2048,0,0,1,9,"Warmup",0.00723,11.043406,11.359714,1.54848,0.286673,0.080156,0.494997,0.435214,25.260005,16392,0,8192
