; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254184,"CurrentTimeLocal","Sat May 20 06:23:04 2017","Hostname","taurusi2078"
; "Time_ContextCreate [ms]", 47.306094
; "Time_ContextDestroy [ms]", 152.838387
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,70,"Success",0.2298,0.866198,1.046232,0.012575999834,0.035167999566,0.035167999566,0.020031999797,0.334154,2.637743,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,70,"Success",0.225768,0.865098,1.046303,0.01254399959,0.034175999463,0.035392001271,0.020320000127,0.333722,2.632564,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,70,"Success",0.225533,0.866916,1.044829,0.01283199992,0.034655999392,0.034591998905,0.020160000771,0.337892,2.63711,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,70,"Success",0.225559,0.865644,1.044617,0.01254399959,0.033599998802,0.034591998905,0.02179200016,0.333122,2.629609,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,70,"Success",0.227921,0.866519,1.04578,0.012512000278,0.034175999463,0.034816000611,0.019711999223,0.333685,2.632699,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,71,"Warmup",0.230188,0.865612,1.052814,0.01244799979,0.034527998418,0.035583999008,0.019967999309,0.333946,2.643327,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,71,"Warmup",0.225447,0.866129,1.050342,0.012480000034,0.034432001412,0.035199999809,0.020160000771,0.339135,2.641175,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,71,"Success",0.227265,0.860982,1.05994,0.012384000234,0.033376000822,0.034304000437,0.019936000928,0.334059,2.640136,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,71,"Success",0.225402,0.865294,1.044949,0.013856000267,0.035167999566,0.035071998835,0.019904000685,0.332762,2.630049,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,71,"Success",0.226433,0.864635,1.045206,0.012736000121,0.033792000264,0.035551998764,0.01977599971,0.333428,2.630034,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,71,"Success",0.225059,0.866805,1.045087,0.01244799979,0.034111998975,0.035744000226,0.019840000197,0.338968,2.636048,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,71,"Success",0.229007,0.861821,1.04632,0.012415999547,0.034207999706,0.034623999149,0.019999999553,0.333293,2.634836,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,71,"Success",0.22589,0.865852,1.045587,0.012640000321,0.034912001342,0.034368000925,0.019743999466,0.333101,2.630519,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,71,"Success",0.225806,0.871633,1.044772,0.012319999747,0.034015998244,0.034912001342,0.019872000441,0.337306,2.639206,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,71,"Success",0.224646,0.864616,1.045096,0.012512000278,0.033792000264,0.035071998835,0.019840000197,0.338087,2.631407,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,71,"Success",0.232638,0.895164,1.081951,0.012896000408,0.032735999674,0.034655999392,0.01852799952,0.333894,2.698854,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,71,"Success",0.226043,0.864868,1.04414,0.012640000321,0.034784000367,0.034912001342,0.019999999553,0.332907,2.628034,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,72,"Warmup",0.228847,0.868391,1.05049,0.01254399959,0.034784000367,0.035647999495,0.019999999553,0.336866,2.646502,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,72,"Warmup",0.229374,0.862611,1.047859,0.017599999905,0.034111998975,0.035007998347,0.019904000685,0.33349,2.637983,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,72,"Success",0.226339,0.867848,1.048388,0.012512000278,0.033856000751,0.035264000297,0.019936000928,0.333225,2.635615,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,72,"Success",0.226678,0.8655,1.04476,0.012512000278,0.034464001656,0.034752000123,0.019840000197,0.337126,2.633273,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,72,"Success",0.226092,0.865703,1.046961,0.01244799979,0.033824000508,0.036800000817,0.020160000771,0.338445,2.637075,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,72,"Success",0.228904,0.864431,1.046565,0.012640000321,0.033599998802,0.034976001829,0.019840000197,0.334698,2.633822,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,72,"Success",0.227024,0.864431,1.045612,0.012415999547,0.033535998315,0.034207999706,0.019840000197,0.332476,2.628557,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,72,"Success",0.225143,0.864835,1.045318,0.012480000034,0.034368000925,0.035328000784,0.019936000928,0.337005,2.632709,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,72,"Success",0.225845,0.92648,1.046094,0.012575999834,0.034143999219,0.0362560004,0.019872000441,0.334069,2.696375,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,72,"Success",0.225567,0.867084,1.044263,0.012480000034,0.033631999046,0.035744000226,0.020031999797,0.33296,2.629717,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,72,"Success",0.226382,0.864711,1.046321,0.012864000164,0.03376000002,0.034880001098,0.020128000528,0.333083,2.629924,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,72,"Success",0.224943,0.865696,1.04591,0.012415999547,0.034464001656,0.034848000854,0.019584000111,0.337534,2.633277,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,73,"Warmup",0.233301,0.863079,1.051703,0.015968000516,0.034880001098,0.035487998277,0.019840000197,0.334215,2.647058,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,73,"Warmup",0.228694,0.865589,1.050035,0.012480000034,0.033663999289,0.035199999809,0.020031999797,0.33354,2.637043,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,73,"Success",0.226891,0.866836,1.047334,0.012671999633,0.033247999847,0.034432001412,0.020160000771,0.33819,2.637781,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,73,"Success",0.225552,0.864849,1.046332,0.01244799979,0.034304000437,0.034784000367,0.019999999553,0.333753,2.634952,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,73,"Success",0.228329,0.861792,1.045341,0.012512000278,0.034272000194,0.035103999078,0.02006400004,0.334215,2.629697,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,73,"Success",0.225721,0.866305,1.045856,0.012671999633,0.034175999463,0.035519998521,0.019967999309,0.337843,2.636172,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,73,"Success",0.225342,0.866453,1.044075,0.012512000278,0.034015998244,0.035872001201,0.020287999883,0.337267,2.63226,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,73,"Success",0.229487,0.864571,1.046369,0.012512000278,0.035071998835,0.034912001342,0.01977599971,0.332209,2.634204,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,73,"Success",0.227503,0.864311,1.045352,0.012799999677,0.033888000995,0.035872001201,0.020223999396,0.332961,2.63054,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,73,"Success",0.224955,0.863678,1.078736,0.011583999731,0.033920001239,0.034559998661,0.018656000495,0.333125,2.655679,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,73,"Success",0.234827,0.893222,1.052442,0.012480000034,0.033599998802,0.034912001342,0.020384000614,0.333187,2.673379,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,73,"Success",0.22701,0.865133,1.046338,0.012319999747,0.034816000611,0.034944001585,0.019872000441,0.332477,2.631197,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,74,"Warmup",0.228332,0.867977,1.05137,0.01292799972,0.034464001656,0.03683200106,0.020223999396,0.505603,2.814963,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,74,"Warmup",0.229258,0.863652,1.04389,0.01244799979,0.034655999392,0.035071998835,0.02025599964,0.332938,2.630861,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,74,"Success",0.226264,0.866656,1.046048,0.012415999547,0.033727999777,0.034304000437,0.019999999553,0.332989,2.630231,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,74,"Success",0.226431,0.944679,1.046272,0.012415999547,0.034880001098,0.035039998591,0.019967999309,0.338361,2.716529,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,74,"Success",0.229192,0.861714,1.049342,0.012480000034,0.033984001726,0.035135999322,0.019967999309,0.333837,2.633591,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,74,"Success",0.225509,0.865928,1.044618,0.01254399959,0.034111998975,0.035007998347,0.020096000284,0.333479,2.629804,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,74,"Success",0.226726,0.864726,1.045563,0.012319999747,0.033631999046,0.035135999322,0.020191999152,0.333499,2.629743,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,74,"Success",0.226979,0.865625,1.04561,0.012384000234,0.034912001342,0.034880001098,0.019872000441,0.338092,2.637644,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,74,"Success",0.225818,0.861074,1.04752,0.012415999547,0.034015998244,0.035071998835,0.019936000928,0.333478,2.627286,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,74,"Success",0.227557,0.865586,1.045981,0.012415999547,0.033504001796,0.035103999078,0.019807999954,0.332814,2.630575,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,74,"Success",0.22548,0.864832,1.046254,0.012415999547,0.033856000751,0.03471999988,0.020191999152,0.333202,2.628735,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,74,"Success",0.226424,0.867534,1.046127,0.012608000077,0.034175999463,0.034752000123,0.020031999797,0.33748,2.636607,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,75,"Warmup",0.234514,0.86626,1.052151,0.012575999834,0.034655999392,0.035840000957,0.019872000441,0.334618,2.648858,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,75,"Warmup",0.226463,0.877583,1.04936,0.012671999633,0.034655999392,0.035424001515,0.019999999553,0.334966,2.649536,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,75,"Success",0.227559,0.865862,1.049005,0.01244799979,0.033920001239,0.034495998174,0.020128000528,0.339508,2.640807,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,75,"Success",0.225507,0.866313,1.043967,0.012640000321,0.034495998174,0.036352001131,0.019936000928,0.333676,2.630941,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,75,"Success",0.229438,0.864909,1.046537,0.012671999633,0.033344000578,0.035199999809,0.01977599971,0.333336,2.632847,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,75,"Success",0.225349,0.865519,1.045329,0.01340799965,0.034687999636,0.034912001342,0.020447999239,0.332592,2.632092,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,75,"Success",0.226396,0.865095,1.047686,0.012640000321,0.034400001168,0.034304000437,0.020128000528,0.338181,2.636814,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,75,"Success",0.227871,0.864864,1.045893,0.01254399959,0.034111998975,0.038272000849,0.019807999954,0.333349,2.635678,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,75,"Success",0.227487,0.865093,1.045848,0.013824000023,0.033663999289,0.035103999078,0.019967999309,0.333194,2.632451,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,75,"Success",0.227475,0.889489,1.078899,0.011583999731,0.033663999289,0.034880001098,0.019360000268,0.341501,2.694022,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,75,"Success",0.225817,0.865519,1.04594,0.012640000321,0.034495998174,0.034752000123,0.02006400004,0.337444,2.634533,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,75,"Success",0.229862,0.864087,1.044889,0.012575999834,0.034432001412,0.034304000437,0.020416000858,0.333598,2.632108,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,76,"Warmup",0.228736,0.867649,1.05081,0.012799999677,0.034655999392,0.036384001374,0.020352000371,0.335435,2.645294,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,76,"Warmup",0.226563,0.866557,1.048632,0.012703999877,0.034559998661,0.034591998905,0.020128000528,0.338567,2.640397,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,76,"Success",0.22812,0.862019,1.049763,0.012480000034,0.033727999777,0.035039998591,0.019936000928,0.333943,2.633127,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,76,"Success",0.225423,0.864943,1.046182,0.012512000278,0.034784000367,0.034752000123,0.02006400004,0.333116,2.629498,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,76,"Success",0.226313,0.865357,1.045713,0.012608000077,0.033824000508,0.035904001445,0.019999999553,0.332884,2.632079,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,76,"Success",0.225746,0.866253,1.044285,0.01254399959,0.03376000002,0.035199999809,0.020160000771,0.337786,2.634058,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,76,"Success",0.227465,0.861524,1.047892,0.012608000077,0.033631999046,0.034111998975,0.019872000441,0.332842,2.628213,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,76,"Success",0.225838,0.865696,1.044468,0.012415999547,0.034143999219,0.034527998418,0.019519999623,0.333175,2.629697,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,76,"Success",0.226948,0.865216,1.044368,0.012415999547,0.033567998558,0.035519998521,0.019840000197,0.333876,2.630251,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,76,"Success",0.225356,0.866374,1.044358,0.012480000034,0.033856000751,0.034784000367,0.020096000284,0.338154,2.633187,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,76,"Success",0.228338,0.859808,1.040841,0.012703999877,0.033599998802,0.034272000194,0.019936000928,0.333132,2.620764,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,76,"Success",0.225617,0.865077,1.045539,0.012512000278,0.034015998244,0.034464001656,0.02006400004,0.333043,2.628748,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,77,"Warmup",0.230372,0.867982,1.051349,0.012640000321,0.034079998732,0.03577600047,0.020223999396,0.348458,2.659135,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,77,"Warmup",0.227593,0.865739,1.050231,0.01254399959,0.034079998732,0.03471999988,0.020128000528,0.334072,2.640947,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,77,"Success",0.230008,0.862467,1.046146,0.012575999834,0.034047998488,0.034752000123,0.020031999797,0.333325,2.631568,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,77,"Success",0.22566,0.865274,1.046376,0.013567999937,0.034880001098,0.034752000123,0.019872000441,0.332442,2.630972,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,77,"Success",0.2253,0.864968,1.044663,0.01254399959,0.033440001309,0.035840000957,0.019743999466,0.339193,2.635292,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,77,"Success",0.226645,0.866548,1.045525,0.012703999877,0.033856000751,0.034784000367,0.020191999152,0.332371,2.632086,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,77,"Success",0.228625,0.865,1.044763,0.01244799979,0.03318399936,0.035007998347,0.020160000771,0.332667,2.632452,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,77,"Success",0.226636,0.865931,1.047928,0.012512000278,0.034527998418,0.034752000123,0.020447999239,0.332779,2.634546,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,77,"Success",0.227557,0.888119,1.071085,0.011424000375,0.033663999289,0.035264000297,0.018656000495,0.337518,2.678544,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,77,"Success",0.236137,0.880435,1.047136,0.012415999547,0.034623999149,0.035199999809,0.01977599971,0.333287,2.657525,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,77,"Success",0.225472,0.866237,1.046836,0.012575999834,0.033888000995,0.034559998661,0.019904000685,0.333476,2.630732,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,77,"Success",0.226633,0.865717,1.256722,0.01254399959,0.03471999988,0.036416001618,0.02025599964,0.334147,2.84376,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,78,"Warmup",0.23271,0.863392,1.0524,0.012512000278,0.034752000123,0.036191999912,0.020096000284,0.334678,2.645408,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,78,"Warmup",0.227285,0.867501,1.049976,0.01292799972,0.033888000995,0.036063998938,0.019904000685,0.419954,2.725439,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,78,"Success",0.227466,0.877243,1.048021,0.012351999991,0.033952001482,0.034304000437,0.02025599964,0.338058,2.651222,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,78,"Success",0.230201,0.865758,1.048005,0.01244799979,0.034591998905,0.035071998835,0.019936000928,0.331092,2.635041,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,78,"Success",0.226311,0.866037,1.046176,0.01244799979,0.034111998975,0.035487998277,0.02006400004,0.338299,2.636805,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,78,"Success",0.229557,0.861405,1.042163,0.012351999991,0.033952001482,0.034912001342,0.019999999553,0.33084,2.623774,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,78,"Success",0.226945,0.864687,1.046132,0.012351999991,0.03423999995,0.034079998732,0.020160000771,0.333544,2.63035,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,78,"Success",0.225502,0.86574,1.045115,0.01283199992,0.034143999219,0.034816000611,0.020031999797,0.332818,2.628987,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,78,"Success",0.224998,0.864785,1.044039,0.012288000435,0.033984001726,0.035328000784,0.01977599971,0.339259,2.632643,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,78,"Success",0.228883,0.862186,1.045166,0.012351999991,0.038559999317,0.034976001829,0.019616000354,0.33372,2.633148,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,78,"Success",0.225706,0.865668,1.045099,0.01254399959,0.034175999463,0.034880001098,0.019904000685,0.333332,2.629341,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,78,"Success",0.225817,0.864838,1.047042,0.012703999877,0.034880001098,0.035360001028,0.019648000598,0.336399,2.635141,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,79,"Warmup",0.228765,0.867284,1.048226,0.012415999547,0.034336000681,0.0362560004,0.021536000073,0.335491,2.642823,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,79,"Warmup",0.228716,0.865177,1.048136,0.012351999991,0.034400001168,0.034816000611,0.019999999553,0.334052,2.635609,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,79,"Success",0.225431,0.86878,1.053844,0.012575999834,0.035007998347,0.035583999008,0.019872000441,0.334572,2.644001,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,79,"Success",0.225875,0.865783,1.04713,0.012351999991,0.034944001585,0.035103999078,0.020160000771,0.338913,2.638237,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,79,"Success",0.229898,0.886671,1.045203,0.012608000077,0.033824000508,0.035583999008,0.020352000371,0.334692,2.660265,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,79,"Success",0.225823,0.866263,1.045689,0.012575999834,0.033824000508,0.034559998661,0.019967999309,0.332912,2.630196,4104,4096,4096
