; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495251900,"CurrentTimeLocal","Sat May 20 05:45:00 2017","Hostname","taurusi2053"
; "Time_ContextCreate [ms]", 395.309819
; "Time_ContextDestroy [ms]", 235.706771
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","double",3,"oddshape",361,361,361,9,131,"Success",1.827238,10.758229,12.921631,61.861663818,378.6010437,271.87417603,64.330589294,1.859896,804.118071,377409616,3127705600,376367048
"CuFFT","Inplace","Real","double",3,"oddshape",361,361,361,10,131,"Success",1.850158,10.849292,12.943154,61.725761414,378.5440979,271.9246521,64.052833557,1.821505,803.797654,377409616,3127705600,376367048
"CuFFT","Inplace","Real","double",3,"oddshape",361,361,361,11,131,"Success",1.870478,10.831749,12.973819,61.948703766,378.41513062,271.92358398,64.115196228,1.854448,804.017524,377409616,3127705600,376367048
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,0,73,"Warmup",0.298978,3.49101,3.766894,0.020864000544,0.077376000583,0.064287997782,0.028031999245,0.471373,8.293442,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,1,73,"Warmup",0.289986,3.490789,3.739895,0.015231999569,0.060736000538,0.057087998837,0.026879999787,0.458388,8.215342,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,2,73,"Success",0.298789,3.500889,3.755301,0.015039999969,0.060031998903,0.057727999985,0.026784000918,0.457666,8.247571,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,3,73,"Success",0.300151,3.501786,3.794402,0.015359999612,0.059424001724,0.057151999325,0.026815999299,0.469118,8.299447,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,4,73,"Success",0.290852,3.501713,3.757938,0.015519999899,0.059487998486,0.06211199984,0.027135999873,0.461166,8.25199,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,5,73,"Success",0.290316,3.475553,3.770309,0.014783999883,0.059904001653,0.057663999498,0.026496000588,0.460698,8.23096,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,6,73,"Success",0.302863,3.490013,3.734905,0.015904000029,0.059296000749,0.055231999606,0.026655999944,0.464717,8.22404,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,7,73,"Success",0.292476,3.496868,3.753198,0.015135999769,0.065247997642,0.055360000581,0.026784000918,0.463248,8.243911,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,8,73,"Success",0.293006,3.501109,3.759339,0.015200000256,0.060543999076,0.05702399835,0.026815999299,0.460918,8.250304,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,9,73,"Success",0.298323,3.496476,3.773679,0.015231999569,0.060192000121,0.057408001274,0.026847999543,0.470281,8.275129,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,10,73,"Success",0.291398,3.476384,3.727927,0.016224000603,0.057663999498,0.055647999048,0.032575998455,0.45872,8.193115,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",4,0,0,11,73,"Success",0.29319,3.518283,3.73495,0.014911999926,0.058591999114,0.054976001382,0.026367999613,0.455117,8.232704,48,2048,32
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,0,74,"Warmup",0.305848,0.814433,0.841263,0.016095999628,0.064255997539,0.045248001814,0.026176000014,0.241472,2.427732,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,1,74,"Warmup",0.322309,0.822479,0.859497,0.015904000029,0.049568001181,0.044192001224,0.02633599937,0.247862,2.462271,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,2,74,"Success",0.301932,0.827919,0.850029,0.015968000516,0.049311999232,0.042815998197,0.026464000344,0.251983,2.439733,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,3,74,"Success",0.303464,0.824343,0.850545,0.017279999331,0.050560001284,0.042367998511,0.026528000832,0.253436,2.441588,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,4,74,"Success",0.305059,0.814178,0.842527,0.015391999856,0.048223998398,0.041280001402,0.026208000258,0.249105,2.414279,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,5,74,"Success",0.299752,0.818657,0.843031,0.016767999157,0.047968000174,0.04284799844,0.026016000658,0.242808,2.410794,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,6,74,"Success",0.305438,0.815086,0.83186,0.015296000056,0.048032000661,0.038623999804,0.02633599937,0.243394,2.403021,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,7,74,"Success",0.30152,0.82287,0.849085,0.015552000143,0.049343999475,0.042240001261,0.026111999527,0.244806,2.424785,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,8,74,"Success",0.31058,0.828197,0.854664,0.016351999715,0.046112000942,0.041312001646,0.024383999407,0.238602,2.429755,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,9,74,"Success",0.296004,0.808838,0.831925,0.015936000273,0.047040000558,0.041023999453,0.025280000642,0.245781,2.384776,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,10,74,"Success",0.31293,0.813525,0.836864,0.015104000457,0.047168001533,0.039615999907,0.025952000171,0.241486,2.405163,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",8,0,0,11,74,"Success",0.299816,0.814865,0.838145,0.015647999942,0.048928000033,0.039200000465,0.026208000258,0.240846,2.397584,80,64,64
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,0,75,"Warmup",0.31227,0.825393,0.865089,0.016224000603,0.049984000623,0.041535999626,0.026399999857,0.250633,2.461343,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,1,75,"Warmup",0.298522,0.816077,0.833778,0.015424000099,0.046815998852,0.041184000671,0.026016000658,0.242904,2.392755,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,2,75,"Success",0.301054,0.824181,0.843331,0.016896000132,0.047839999199,0.040704000741,0.026303999126,0.252199,2.425391,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,3,75,"Success",0.313814,0.817496,0.840035,0.015807999298,0.048735998571,0.039615999907,0.026591999456,0.244792,2.419375,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,4,75,"Success",0.306315,0.808238,0.831703,0.015519999899,0.053183998913,0.039264000952,0.026240000501,0.251737,2.40481,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,5,75,"Success",0.298126,0.812704,0.83366,0.015168000013,0.047168001533,0.040800001472,0.026016000658,0.241254,2.386372,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,6,75,"Success",0.295088,0.809619,0.831907,0.014911999926,0.046016000211,0.038336001337,0.025792000815,0.239239,2.373003,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,7,75,"Success",0.29677,0.823227,0.836833,0.015263999812,0.047743998468,0.038911998272,0.026240000501,0.247371,2.405037,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,8,75,"Success",0.299728,0.828631,0.85795,0.016767999157,0.046463999897,0.04156799987,0.024927999824,0.24493,2.428643,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,9,75,"Success",0.317793,0.812646,0.847273,0.016160000116,0.053119998425,0.040736000985,0.02537599951,0.241266,2.432047,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,10,75,"Success",0.295842,0.808873,0.831583,0.016095999628,0.045855998993,0.038623999804,0.025536000729,0.238236,2.372092,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",16,0,0,11,75,"Success",0.299109,0.999375,0.835247,0.015072000213,0.047552000731,0.038943998516,0.025599999353,0.239746,2.572489,144,128,128
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,0,76,"Warmup",0.300218,0.816447,0.839879,0.015519999899,0.048096001148,0.04108799994,0.026176000014,0.237855,2.398265,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,1,76,"Warmup",0.301654,0.80719,0.833275,0.016416000202,0.059200000018,0.041919998825,0.025760000572,0.2456,2.403291,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,2,76,"Success",0.298924,0.827781,0.848029,0.015776000917,0.049311999232,0.041503999382,0.026559999213,0.242389,2.423829,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,3,76,"Success",0.305343,0.833727,0.832657,0.015391999856,0.048319999129,0.039744000882,0.025696000084,0.237792,2.410379,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,4,76,"Success",0.29523,0.808487,0.830331,0.014879999682,0.046911999583,0.040511999279,0.02556799911,0.235024,2.36908,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,5,76,"Success",0.300563,0.818583,0.853231,0.015104000457,0.048672001809,0.04332799837,0.026048000902,0.239056,2.416209,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,6,76,"Success",0.29614,0.813599,0.835739,0.015456000343,0.047168001533,0.039808001369,0.026048000902,0.237854,2.383996,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,7,76,"Success",0.296072,0.813992,0.835267,0.015647999942,0.047072000802,0.039391998202,0.025919999927,0.237456,2.382271,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,8,76,"Success",0.294216,0.808241,0.828623,0.016160000116,0.046080000699,0.039615999907,0.02556799911,0.235024,2.365374,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,9,76,"Success",0.296524,0.827936,0.851817,0.016127999872,0.045759998262,0.040511999279,0.024639999494,0.23441,2.407753,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,10,76,"Success",0.298035,0.805881,0.834859,0.016319999471,0.045823998749,0.038975998759,0.025887999684,0.242335,2.38078,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",32,0,0,11,76,"Success",0.299112,0.823207,0.847047,0.015359999612,0.049088001251,0.041248001158,0.025663999841,0.241682,2.41757,272,256,256
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,0,77,"Warmup",0.301375,0.814079,0.858953,0.015552000143,0.048672001809,0.041919998825,0.025792000815,0.237424,2.416785,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,1,77,"Warmup",0.29944,0.800948,0.835401,0.015807999298,0.046367999166,0.040383998305,0.025439999998,0.237631,2.372788,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,2,77,"Success",0.292939,0.810197,0.829529,0.015552000143,0.046144001186,0.040511999279,0.025536000729,0.23573,2.369145,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,3,77,"Success",0.302279,0.804855,0.828261,0.01600000076,0.054912000895,0.039967998862,0.025696000084,0.242801,2.387062,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,4,77,"Success",0.296916,0.812867,0.834205,0.015168000013,0.046688001603,0.041632000357,0.025631999597,0.237546,2.383524,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,5,77,"Success",0.29946,0.805807,0.821603,0.015200000256,0.046496000141,0.039712000638,0.031456001103,0.237071,2.367883,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,6,77,"Success",0.298062,0.818141,0.840027,0.015104000457,0.048480000347,0.041760001332,0.025792000815,0.240097,2.400733,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,7,77,"Success",0.303405,0.822837,0.838469,0.015391999856,0.048799999058,0.041407998651,0.025919999927,0.238788,2.407687,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,8,77,"Success",0.299836,0.812079,0.834076,0.015007999726,0.046847999096,0.041184000671,0.025663999841,0.238384,2.385363,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,9,77,"Success",0.29659,0.811921,0.846147,0.015104000457,0.046783998609,0.039808001369,0.025536000729,0.236422,2.39032,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,10,77,"Success",0.293004,0.830827,0.845391,0.016095999628,0.047711998224,0.040095999837,0.025472000241,0.239393,2.406689,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",64,0,0,11,77,"Success",0.292298,0.80738,0.828319,0.014688000083,0.047488000244,0.039135999978,0.025504000485,0.234276,2.361831,528,512,512
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,0,78,"Warmup",0.313173,1.111621,1.340607,0.017567999661,0.067135997117,0.056191999465,0.027551999316,0.446349,3.458841,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,1,78,"Warmup",0.29964,1.101364,1.562532,0.016031999141,0.058495998383,0.056000001729,0.027168000117,0.456509,3.654607,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,2,78,"Success",0.293412,1.079736,1.318536,0.015647999942,0.055743999779,0.050496000797,0.026208000258,0.42712,3.341892,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,3,78,"Success",0.297869,1.079396,1.333681,0.014783999883,0.056639999151,0.05100800097,0.026688000187,0.436345,3.372023,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,4,78,"Success",0.295285,1.085893,1.32453,0.015072000213,0.055488001555,0.052576001734,0.026303999126,0.427696,3.359564,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,5,78,"Success",0.298761,1.087915,1.329557,0.016767999157,0.056191999465,0.052287999541,0.02614399977,0.441257,3.384088,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,6,78,"Success",0.290716,1.084285,1.334218,0.016511999071,0.057440001518,0.052735999227,0.026464000344,0.430518,3.370225,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,7,78,"Success",0.297027,1.105425,1.32495,0.016863999888,0.058015998453,0.051775999367,0.026591999456,0.437776,3.394514,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,8,78,"Success",0.300602,1.098401,1.35351,0.015744000673,0.058720000088,0.054687999189,0.02585599944,0.427393,3.41169,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,9,78,"Success",0.300993,1.098963,1.309985,0.016543999314,0.056127998978,0.052671998739,0.026432000101,0.435637,3.373196,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,10,78,"Success",0.292644,1.079284,1.319366,0.014911999926,0.055808000267,0.049920000136,0.02633599937,0.4239,3.336716,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",128,0,0,11,78,"Success",0.29835,1.086472,1.322363,0.018047999591,0.057567998767,0.059071999043,0.026591999456,0.427034,3.37158,1040,1024,1024
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,0,79,"Warmup",0.29869,0.809265,0.839199,0.017472000793,0.063840001822,0.049407999963,0.02691200003,0.240664,2.417788,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,1,79,"Warmup",0.298931,0.812383,0.830607,0.018015999347,0.054528001696,0.047616001219,0.026367999613,0.237081,2.397046,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,2,79,"Success",0.29821,0.815505,0.836403,0.015584000386,0.05430399999,0.047616001219,0.026367999613,0.238659,2.405509,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,3,79,"Success",0.298192,0.811013,0.834767,0.016831999645,0.055296000093,0.047295998782,0.026272000745,0.23653,2.398674,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,4,79,"Success",0.297376,0.823198,0.838266,0.0153280003,0.053631998599,0.047775998712,0.025919999927,0.240839,2.413777,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,5,79,"Success",0.293576,0.809573,0.842187,0.015263999812,0.05526399985,0.050751999021,0.026528000832,0.241878,2.408366,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,6,79,"Success",0.302385,0.811456,0.855311,0.017087999731,0.055711999536,0.048287998885,0.027135999873,0.246885,2.436919,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,7,79,"Success",0.298235,0.833897,0.854039,0.017119999975,0.055456001312,0.047968000174,0.025439999998,0.23842,2.440627,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,8,79,"Success",0.302191,0.810761,1.033695,0.016640000045,0.054559998214,0.049311999232,0.026591999456,0.240982,2.608011,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,9,79,"Success",0.298178,0.801151,0.829921,0.015391999856,0.053087998182,0.047520000488,0.026303999126,0.241897,2.384757,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,10,79,"Success",0.297568,0.806638,0.829793,0.015072000213,0.053695999086,0.046847999096,0.026432000101,0.236452,2.385009,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",256,0,0,11,79,"Success",0.314503,0.81371,0.846309,0.016031999141,0.057567998767,0.049600001425,0.027135999873,0.243382,2.44193,2064,2048,2048
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,0,80,"Warmup",0.303199,1.092728,1.32547,0.016511999071,0.07840000093,0.056031998247,0.027615999803,0.438524,3.414701,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,1,80,"Warmup",0.299564,1.103695,1.345942,0.016127999872,0.058720000088,0.056864000857,0.028031999245,0.436756,3.42857,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,2,80,"Success",0.300948,1.111817,1.314816,0.016095999628,0.056639999151,0.05478399992,0.034368000925,0.427212,3.39234,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,3,80,"Success",0.303908,1.089826,1.313222,0.015904000029,0.057440001518,0.055071998388,0.028480000794,0.440307,3.380109,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,4,80,"Success",0.301035,1.088951,1.331236,0.015615999699,0.057248000056,0.056031998247,0.027744000778,0.43054,3.385816,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,5,80,"Success",0.302587,1.085972,1.323865,0.015584000386,0.056480001658,0.054880000651,0.027712000534,0.436741,3.381193,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,6,80,"Success",0.29217,1.096321,1.340246,0.017343999818,0.054848000407,0.053344000131,0.026688000187,0.423065,3.375274,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,7,80,"Success",0.297685,1.079673,1.331281,0.015391999856,0.05654399842,0.05430399999,0.027775999159,0.435601,3.373776,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,8,80,"Success",0.295696,1.27916,1.323233,0.017855999991,0.05702399835,0.055360000581,0.027456000447,0.437289,3.569718,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,9,80,"Success",0.29904,1.105487,1.318496,0.016672000289,0.056223999709,0.05372799933,0.02739199996,0.424834,3.37751,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,10,80,"Success",0.296701,1.079011,1.310714,0.015231999569,0.055520001799,0.053663998842,0.027168000117,0.432115,3.344999,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",512,0,0,11,80,"Success",0.306414,1.083391,1.324259,0.016736000776,0.057631999254,0.054848000407,0.027583999559,0.428344,3.374544,4112,4096,4096
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,0,81,"Warmup",0.304727,0.816891,0.836737,0.016736000776,0.064672000706,0.059200000018,0.029120000079,0.242459,2.443698,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,1,81,"Warmup",0.298604,0.822569,0.839779,0.016351999715,0.05632000044,0.05100800097,0.029055999592,0.241519,2.428489,8208,8192,8192
"CuFFT","Inplace","Real","double",1,"powerof2",1024,0,0,2,81,"Success",0.298784,0.830605,0.847815,0.016319999471,0.055679999292,0.050464000553,0.029535999522,0.240728,2.443056,8208,8192,8192
