"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495254827,"CurrentTimeLocal","Sat May 20 06:33:47 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,152,"Success",0,0,0,0,0,0,0,0,25.2242,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,152,"Success",0,0,0,0,0,0,0,0,25.0171,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,152,"Success",0,0,0,0,0,0,0,0,25.0043,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,152,"Success",0,0,0,0,0,0,0,0,24.9896,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,152,"Success",0,0,0,0,0,0,0,0,25.001,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,152,"Success",0,0,0,0,0,0,0,0,24.9967,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,152,"Success",0,0,0,0,0,0,0,0,25.1855,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,152,"Success",0,0,0,0,0,0,0,0,24.9776,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,152,"Success",0,0,0,0,0,0,0,0,25.0112,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,152,"Success",0,0,0,0,0,0,0,0,24.9968,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,153,"Success",0,0,0,0,0,0,0,0,24.9964,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,153,"Success",0,0,0,0,0,0,0,0,25.0171,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,153,"Success",0,0,0,0,0,0,0,0,24.9909,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,153,"Success",0,0,0,0,0,0,0,0,24.9985,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,153,"Success",0,0,0,0,0,0,0,0,25.0083,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,153,"Success",0,0,0,0,0,0,0,0,25.2062,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,153,"Success",0,0,0,0,0,0,0,0,25.0141,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,153,"Success",0,0,0,0,0,0,0,0,25.0308,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,153,"Success",0,0,0,0,0,0,0,0,24.9067,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,153,"Success",0,0,0,0,0,0,0,0,24.8219,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,154,"Success",0,0,0,0,0,0,0,0,24.8418,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,154,"Success",0,0,0,0,0,0,0,0,25.0036,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,154,"Success",0,0,0,0,0,0,0,0,25.0309,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,154,"Success",0,0,0,0,0,0,0,0,25.2057,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,154,"Success",0,0,0,0,0,0,0,0,25.0078,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,154,"Success",0,0,0,0,0,0,0,0,25.0766,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,154,"Success",0,0,0,0,0,0,0,0,25.0263,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,154,"Success",0,0,0,0,0,0,0,0,25.0103,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,154,"Success",0,0,0,0,0,0,0,0,24.9963,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,154,"Success",0,0,0,0,0,0,0,0,25.286,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,155,"Success",0,0,0,0,0,0,0,0,25.0015,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,155,"Success",0,0,0,0,0,0,0,0,25.0187,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,155,"Success",0,0,0,0,0,0,0,0,25.0031,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,155,"Success",0,0,0,0,0,0,0,0,25.0305,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,155,"Success",0,0,0,0,0,0,0,0,25.0188,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,155,"Success",0,0,0,0,0,0,0,0,25.0244,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,155,"Success",0,0,0,0,0,0,0,0,25.0082,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,155,"Success",0,0,0,0,0,0,0,0,25.0137,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,155,"Success",0,0,0,0,0,0,0,0,25.0226,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,155,"Success",0,0,0,0,0,0,0,0,25.1716,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,156,"Success",0,0,0,0,0,0,0,0,25.0218,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,156,"Success",0,0,0,0,0,0,0,0,25.0128,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,156,"Success",0,0,0,0,0,0,0,0,25.0125,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,156,"Success",0,0,0,0,0,0,0,0,24.985,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,156,"Success",0,0,0,0,0,0,0,0,25.0507,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,156,"Success",0,0,0,0,0,0,0,0,25.0209,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,156,"Success",0,0,0,0,0,0,0,0,25.0242,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,156,"Success",0,0,0,0,0,0,0,0,25.4372,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,156,"Success",0,0,0,0,0,0,0,0,25.0288,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,156,"Success",0,0,0,0,0,0,0,0,25.0079,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,157,"Success",0,0,0,0,0,0,0,0,25.0319,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,157,"Success",0,0,0,0,0,0,0,0,25.0105,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,157,"Success",0,0,0,0,0,0,0,0,25.0075,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,157,"Success",0,0,0,0,0,0,0,0,25.0326,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,157,"Success",0,0,0,0,0,0,0,0,25.0715,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,157,"Success",0,0,0,0,0,0,0,0,25.196,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,157,"Success",0,0,0,0,0,0,0,0,25.0489,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,157,"Success",0,0,0,0,0,0,0,0,25.1658,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,157,"Success",0,0,0,0,0,0,0,0,25.0112,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,157,"Success",0,0,0,0,0,0,0,0,25.0266,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,158,"Success",0,0,0,0,0,0,0,0,25.1695,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,158,"Success",0,0,0,0,0,0,0,0,25.1596,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,158,"Success",0,0,0,0,0,0,0,0,24.9923,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,158,"Success",0,0,0,0,0,0,0,0,25.007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,158,"Success",0,0,0,0,0,0,0,0,25.0046,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,158,"Success",0,0,0,0,0,0,0,0,25.0039,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,158,"Success",0,0,0,0,0,0,0,0,25.0225,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,158,"Success",0,0,0,0,0,0,0,0,25.0014,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,158,"Success",0,0,0,0,0,0,0,0,25.0248,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,158,"Success",0,0,0,0,0,0,0,0,25.0376,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,159,"Success",0,0,0,0,0,0,0,0,24.9975,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,159,"Success",0,0,0,0,0,0,0,0,24.9906,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,159,"Success",0,0,0,0,0,0,0,0,25.209,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,159,"Success",0,0,0,0,0,0,0,0,25.0368,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,159,"Success",0,0,0,0,0,0,0,0,25.0098,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,159,"Success",0,0,0,0,0,0,0,0,25.0262,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,159,"Success",0,0,0,0,0,0,0,0,25.0205,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,159,"Success",0,0,0,0,0,0,0,0,24.9845,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,159,"Success",0,0,0,0,0,0,0,0,25.0271,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,159,"Success",0,0,0,0,0,0,0,0,25.0278,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,160,"Success",0,0,0,0,0,0,0,0,25.0206,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,160,"Success",0,0,0,0,0,0,0,0,25.0165,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,160,"Success",0,0,0,0,0,0,0,0,25.0603,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,160,"Success",0,0,0,0,0,0,0,0,25.2364,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,160,"Success",0,0,0,0,0,0,0,0,25.0168,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,160,"Success",0,0,0,0,0,0,0,0,25.0138,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,160,"Success",0,0,0,0,0,0,0,0,25.0024,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,160,"Success",0,0,0,0,0,0,0,0,25.0178,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,160,"Success",0,0,0,0,0,0,0,0,25.0158,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,160,"Success",0,0,0,0,0,0,0,0,25.1164,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,161,"Success",0,0,0,0,0,0,0,0,25.0267,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,161,"Success",0,0,0,0,0,0,0,0,25.2226,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,161,"Success",0,0,0,0,0,0,0,0,24.9943,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,161,"Success",0,0,0,0,0,0,0,0,24.9964,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,161,"Success",0,0,0,0,0,0,0,0,25.1446,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,161,"Success",0,0,0,0,0,0,0,0,25.1457,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,161,"Success",0,0,0,0,0,0,0,0,25.0654,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,161,"Success",0,0,0,0,0,0,0,0,25.004,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,161,"Success",0,0,0,0,0,0,0,0,25.1933,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,161,"Success",0,0,0,0,0,0,0,0,25.2599,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,162,"Success",0,0,0,0,0,0,0,0,25.0083,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,162,"Success",0,0,0,0,0,0,0,0,25.0127,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,162,"Success",0,0,0,0,0,0,0,0,25.3504,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,162,"Success",0,0,0,0,0,0,0,0,25.0086,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,162,"Success",0,0,0,0,0,0,0,0,25.0113,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,162,"Success",0,0,0,0,0,0,0,0,25.0385,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,162,"Success",0,0,0,0,0,0,0,0,25.0441,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,162,"Success",0,0,0,0,0,0,0,0,24.959,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,162,"Success",0,0,0,0,0,0,0,0,25.01,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,162,"Success",0,0,0,0,0,0,0,0,24.9925,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,163,"Success",0,0,0,0,0,0,0,0,25.0492,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,163,"Success",0,0,0,0,0,0,0,0,24.9857,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,163,"Success",0,0,0,0,0,0,0,0,24.991,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,163,"Success",0,0,0,0,0,0,0,0,25.0236,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,163,"Success",0,0,0,0,0,0,0,0,25.0399,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,163,"Success",0,0,0,0,0,0,0,0,24.9962,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,163,"Success",0,0,0,0,0,0,0,0,25.0124,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,163,"Success",0,0,0,0,0,0,0,0,25.0121,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,163,"Success",0,0,0,0,0,0,0,0,24.8445,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,163,"Success",0,0,0,0,0,0,0,0,25.0203,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,164,"Success",0,0,0,0,0,0,0,0,25.0053,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,164,"Success",0,0,0,0,0,0,0,0,24.9749,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,164,"Success",0,0,0,0,0,0,0,0,25.0462,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,164,"Success",0,0,0,0,0,0,0,0,24.9973,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,164,"Success",0,0,0,0,0,0,0,0,25.0426,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,164,"Success",0,0,0,0,0,0,0,0,25.1191,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,164,"Success",0,0,0,0,0,0,0,0,25.0221,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,164,"Success",0,0,0,0,0,0,0,0,25.0352,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,164,"Success",0,0,0,0,0,0,0,0,25.2303,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,164,"Success",0,0,0,0,0,0,0,0,25.1815,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,165,"Success",0,0,0,0,0,0,0,0,25.0515,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,165,"Success",0,0,0,0,0,0,0,0,24.9924,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,165,"Success",0,0,0,0,0,0,0,0,25.1696,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,165,"Success",0,0,0,0,0,0,0,0,24.992,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,165,"Success",0,0,0,0,0,0,0,0,25.0224,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,165,"Success",0,0,0,0,0,0,0,0,25.0162,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,165,"Success",0,0,0,0,0,0,0,0,24.9824,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,165,"Success",0,0,0,0,0,0,0,0,24.9819,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,165,"Success",0,0,0,0,0,0,0,0,24.995,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,165,"Success",0,0,0,0,0,0,0,0,24.9907,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,166,"Success",0,0,0,0,0,0,0,0,25.2246,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,166,"Success",0,0,0,0,0,0,0,0,24.9956,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,166,"Success",0,0,0,0,0,0,0,0,24.9824,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,166,"Success",0,0,0,0,0,0,0,0,25.2568,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,166,"Success",0,0,0,0,0,0,0,0,25.0469,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,166,"Success",0,0,0,0,0,0,0,0,24.9976,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,166,"Success",0,0,0,0,0,0,0,0,25.1924,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,166,"Success",0,0,0,0,0,0,0,0,25.2492,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,166,"Success",0,0,0,0,0,0,0,0,25.2107,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,166,"Success",0,0,0,0,0,0,0,0,25.0331,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,167,"Success",0,0,0,0,0,0,0,0,25.2096,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,167,"Success",0,0,0,0,0,0,0,0,25.0727,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,167,"Success",0,0,0,0,0,0,0,0,25.0415,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,167,"Success",0,0,0,0,0,0,0,0,25.0072,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,167,"Success",0,0,0,0,0,0,0,0,25.3356,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,167,"Success",0,0,0,0,0,0,0,0,25.1911,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,167,"Success",0,0,0,0,0,0,0,0,25.0213,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,167,"Success",0,0,0,0,0,0,0,0,25.0166,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,167,"Success",0,0,0,0,0,0,0,0,25.0253,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,167,"Success",0,0,0,0,0,0,0,0,25.0693,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,168,"Success",0,0,0,0,0,0,0,0,25.0339,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,168,"Success",0,0,0,0,0,0,0,0,25.1006,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,168,"Success",0,0,0,0,0,0,0,0,25.0127,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,168,"Success",0,0,0,0,0,0,0,0,25.0323,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,168,"Success",0,0,0,0,0,0,0,0,25.0198,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,168,"Success",0,0,0,0,0,0,0,0,25.2048,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,168,"Success",0,0,0,0,0,0,0,0,25.0199,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,168,"Success",0,0,0,0,0,0,0,0,25.0395,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,168,"Success",0,0,0,0,0,0,0,0,25.0014,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,168,"Success",0,0,0,0,0,0,0,0,25.0672,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,169,"Success",0,0,0,0,0,0,0,0,25.0443,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,169,"Success",0,0,0,0,0,0,0,0,25.0111,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,169,"Success",0,0,0,0,0,0,0,0,24.9939,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,169,"Success",0,0,0,0,0,0,0,0,25.0259,67108872,0,0
