"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495255457,"CurrentTimeLocal","Sat May 20 06:44:17 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,218,"Success",0,0,0,0,0,0,0,0,2.61003,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,218,"Success",0,0,0,0,0,0,0,0,2.60874,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,219,"Success",0,0,0,0,0,0,0,0,2.60294,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,219,"Success",0,0,0,0,0,0,0,0,2.60901,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,219,"Success",0,0,0,0,0,0,0,0,2.59892,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,219,"Success",0,0,0,0,0,0,0,0,2.60604,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,219,"Success",0,0,0,0,0,0,0,0,2.63271,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,219,"Success",0,0,0,0,0,0,0,0,2.61284,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,219,"Success",0,0,0,0,0,0,0,0,2.62109,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,219,"Success",0,0,0,0,0,0,0,0,2.63396,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,219,"Success",0,0,0,0,0,0,0,0,2.63207,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,219,"Success",0,0,0,0,0,0,0,0,2.62659,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,220,"Success",0,0,0,0,0,0,0,0,2.61784,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,220,"Success",0,0,0,0,0,0,0,0,2.6295,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,220,"Success",0,0,0,0,0,0,0,0,2.64657,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,220,"Success",0,0,0,0,0,0,0,0,2.62036,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,220,"Success",0,0,0,0,0,0,0,0,2.60584,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,220,"Success",0,0,0,0,0,0,0,0,2.5992,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,220,"Success",0,0,0,0,0,0,0,0,2.60438,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,220,"Success",0,0,0,0,0,0,0,0,2.65935,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,220,"Success",0,0,0,0,0,0,0,0,2.65305,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,220,"Success",0,0,0,0,0,0,0,0,2.60229,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,221,"Success",0,0,0,0,0,0,0,0,2.58369,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,221,"Success",0,0,0,0,0,0,0,0,2.57733,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,221,"Success",0,0,0,0,0,0,0,0,2.58129,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,221,"Success",0,0,0,0,0,0,0,0,2.60823,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,221,"Success",0,0,0,0,0,0,0,0,2.57963,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,221,"Success",0,0,0,0,0,0,0,0,2.57839,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,221,"Success",0,0,0,0,0,0,0,0,2.59603,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,221,"Success",0,0,0,0,0,0,0,0,2.57342,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,221,"Success",0,0,0,0,0,0,0,0,2.58507,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,221,"Success",0,0,0,0,0,0,0,0,2.59823,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,222,"Success",0,0,0,0,0,0,0,0,2.59849,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,222,"Success",0,0,0,0,0,0,0,0,2.59987,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,222,"Success",0,0,0,0,0,0,0,0,2.59923,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,222,"Success",0,0,0,0,0,0,0,0,2.59145,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,222,"Success",0,0,0,0,0,0,0,0,2.58068,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,222,"Success",0,0,0,0,0,0,0,0,2.58979,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,222,"Success",0,0,0,0,0,0,0,0,2.5978,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,222,"Success",0,0,0,0,0,0,0,0,2.591,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,222,"Success",0,0,0,0,0,0,0,0,2.59255,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,222,"Success",0,0,0,0,0,0,0,0,2.59708,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,223,"Success",0,0,0,0,0,0,0,0,2.60835,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,223,"Success",0,0,0,0,0,0,0,0,2.59629,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,223,"Success",0,0,0,0,0,0,0,0,2.59398,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,223,"Success",0,0,0,0,0,0,0,0,2.59338,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,223,"Success",0,0,0,0,0,0,0,0,2.5998,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,223,"Success",0,0,0,0,0,0,0,0,2.59821,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,223,"Success",0,0,0,0,0,0,0,0,2.94774,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,223,"Success",0,0,0,0,0,0,0,0,2.5902,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,223,"Success",0,0,0,0,0,0,0,0,2.57221,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,223,"Success",0,0,0,0,0,0,0,0,2.59398,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,224,"Success",0,0,0,0,0,0,0,0,2.74817,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,224,"Success",0,0,0,0,0,0,0,0,2.59839,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,224,"Success",0,0,0,0,0,0,0,0,2.59886,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,224,"Success",0,0,0,0,0,0,0,0,2.59455,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,224,"Success",0,0,0,0,0,0,0,0,2.59184,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,224,"Success",0,0,0,0,0,0,0,0,2.59616,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,224,"Success",0,0,0,0,0,0,0,0,2.59559,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,224,"Success",0,0,0,0,0,0,0,0,2.58406,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,224,"Success",0,0,0,0,0,0,0,0,2.58825,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,224,"Success",0,0,0,0,0,0,0,0,2.59391,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,225,"Success",0,0,0,0,0,0,0,0,2.57776,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,225,"Success",0,0,0,0,0,0,0,0,2.59158,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,225,"Success",0,0,0,0,0,0,0,0,2.59295,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,225,"Success",0,0,0,0,0,0,0,0,2.59504,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,225,"Success",0,0,0,0,0,0,0,0,2.59614,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,225,"Success",0,0,0,0,0,0,0,0,2.60585,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,225,"Success",0,0,0,0,0,0,0,0,2.59431,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,225,"Success",0,0,0,0,0,0,0,0,2.59331,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,225,"Success",0,0,0,0,0,0,0,0,2.5975,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,225,"Success",0,0,0,0,0,0,0,0,2.60676,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,226,"Success",0,0,0,0,0,0,0,0,2.61693,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,226,"Success",0,0,0,0,0,0,0,0,2.59083,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,226,"Success",0,0,0,0,0,0,0,0,2.59282,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,226,"Success",0,0,0,0,0,0,0,0,2.57404,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,226,"Success",0,0,0,0,0,0,0,0,2.64041,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,226,"Success",0,0,0,0,0,0,0,0,2.64338,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,226,"Success",0,0,0,0,0,0,0,0,2.59334,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,226,"Success",0,0,0,0,0,0,0,0,2.57755,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,226,"Success",0,0,0,0,0,0,0,0,2.59725,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,226,"Success",0,0,0,0,0,0,0,0,2.59734,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,227,"Success",0,0,0,0,0,0,0,0,2.59351,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,227,"Success",0,0,0,0,0,0,0,0,2.59724,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,227,"Success",0,0,0,0,0,0,0,0,2.59528,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,227,"Success",0,0,0,0,0,0,0,0,2.58805,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,227,"Success",0,0,0,0,0,0,0,0,2.59079,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,227,"Success",0,0,0,0,0,0,0,0,2.57694,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,227,"Success",0,0,0,0,0,0,0,0,2.58218,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,227,"Success",0,0,0,0,0,0,0,0,2.57132,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,227,"Success",0,0,0,0,0,0,0,0,2.57189,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,227,"Success",0,0,0,0,0,0,0,0,2.57282,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,228,"Success",0,0,0,0,0,0,0,0,2.58821,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,228,"Success",0,0,0,0,0,0,0,0,2.59017,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,228,"Success",0,0,0,0,0,0,0,0,2.59337,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,228,"Success",0,0,0,0,0,0,0,0,2.58175,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,228,"Success",0,0,0,0,0,0,0,0,2.59955,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,228,"Success",0,0,0,0,0,0,0,0,2.57812,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,228,"Success",0,0,0,0,0,0,0,0,2.57126,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,228,"Success",0,0,0,0,0,0,0,0,2.58873,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,228,"Success",0,0,0,0,0,0,0,0,2.60076,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,228,"Success",0,0,0,0,0,0,0,0,2.59911,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,229,"Success",0,0,0,0,0,0,0,0,2.59675,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,229,"Success",0,0,0,0,0,0,0,0,2.77952,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,229,"Success",0,0,0,0,0,0,0,0,2.57257,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,229,"Success",0,0,0,0,0,0,0,0,2.65202,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,229,"Success",0,0,0,0,0,0,0,0,2.60065,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,229,"Success",0,0,0,0,0,0,0,0,2.59353,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,229,"Success",0,0,0,0,0,0,0,0,2.59617,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,229,"Success",0,0,0,0,0,0,0,0,2.59942,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,229,"Success",0,0,0,0,0,0,0,0,2.60159,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,229,"Success",0,0,0,0,0,0,0,0,2.59181,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,230,"Success",0,0,0,0,0,0,0,0,2.59993,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,230,"Success",0,0,0,0,0,0,0,0,2.61518,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,230,"Success",0,0,0,0,0,0,0,0,2.59987,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,230,"Success",0,0,0,0,0,0,0,0,2.60126,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,230,"Success",0,0,0,0,0,0,0,0,2.60809,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,230,"Success",0,0,0,0,0,0,0,0,2.60334,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,230,"Success",0,0,0,0,0,0,0,0,2.59655,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,230,"Success",0,0,0,0,0,0,0,0,2.59787,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,230,"Success",0,0,0,0,0,0,0,0,2.59574,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,230,"Success",0,0,0,0,0,0,0,0,2.60622,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,231,"Success",0,0,0,0,0,0,0,0,2.58518,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,231,"Success",0,0,0,0,0,0,0,0,2.58124,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,231,"Success",0,0,0,0,0,0,0,0,2.59757,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,231,"Success",0,0,0,0,0,0,0,0,2.59286,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,231,"Success",0,0,0,0,0,0,0,0,2.59203,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,231,"Success",0,0,0,0,0,0,0,0,2.58053,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,231,"Success",0,0,0,0,0,0,0,0,2.58517,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,231,"Success",0,0,0,0,0,0,0,0,2.58306,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,231,"Success",0,0,0,0,0,0,0,0,2.59335,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,231,"Success",0,0,0,0,0,0,0,0,2.58147,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,232,"Success",0,0,0,0,0,0,0,0,2.56548,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,232,"Success",0,0,0,0,0,0,0,0,2.63864,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,232,"Success",0,0,0,0,0,0,0,0,2.61335,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,232,"Success",0,0,0,0,0,0,0,0,2.59128,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,232,"Success",0,0,0,0,0,0,0,0,2.59517,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,232,"Success",0,0,0,0,0,0,0,0,2.59779,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,232,"Success",0,0,0,0,0,0,0,0,2.59507,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,232,"Success",0,0,0,0,0,0,0,0,2.59362,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,232,"Success",0,0,0,0,0,0,0,0,2.59371,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,232,"Success",0,0,0,0,0,0,0,0,2.59648,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,233,"Success",0,0,0,0,0,0,0,0,2.59534,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,233,"Success",0,0,0,0,0,0,0,0,2.59995,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,233,"Success",0,0,0,0,0,0,0,0,2.59199,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,233,"Success",0,0,0,0,0,0,0,0,2.59529,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,233,"Success",0,0,0,0,0,0,0,0,2.59759,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,233,"Success",0,0,0,0,0,0,0,0,2.59493,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,233,"Success",0,0,0,0,0,0,0,0,2.59307,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,233,"Success",0,0,0,0,0,0,0,0,2.59305,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,233,"Success",0,0,0,0,0,0,0,0,2.59721,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,233,"Success",0,0,0,0,0,0,0,0,2.59544,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,234,"Success",0,0,0,0,0,0,0,0,2.59507,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,234,"Success",0,0,0,0,0,0,0,0,2.59694,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,234,"Success",0,0,0,0,0,0,0,0,2.59622,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,234,"Success",0,0,0,0,0,0,0,0,2.57522,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,234,"Success",0,0,0,0,0,0,0,0,2.58693,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,234,"Success",0,0,0,0,0,0,0,0,2.57569,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,234,"Success",0,0,0,0,0,0,0,0,2.57253,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,234,"Success",0,0,0,0,0,0,0,0,2.56676,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,234,"Success",0,0,0,0,0,0,0,0,2.56514,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,234,"Success",0,0,0,0,0,0,0,0,2.59074,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,235,"Success",0,0,0,0,0,0,0,0,2.66886,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,235,"Success",0,0,0,0,0,0,0,0,2.59428,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,235,"Success",0,0,0,0,0,0,0,0,2.59565,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,235,"Success",0,0,0,0,0,0,0,0,2.59818,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,235,"Success",0,0,0,0,0,0,0,0,2.73527,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,235,"Success",0,0,0,0,0,0,0,0,2.57625,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,235,"Success",0,0,0,0,0,0,0,0,2.57915,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,235,"Success",0,0,0,0,0,0,0,0,2.58569,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,235,"Success",0,0,0,0,0,0,0,0,2.59547,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,235,"Success",0,0,0,0,0,0,0,0,2.59236,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,236,"Success",0,0,0,0,0,0,0,0,2.57705,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,236,"Success",0,0,0,0,0,0,0,0,2.57849,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,236,"Success",0,0,0,0,0,0,0,0,2.59278,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,236,"Success",0,0,0,0,0,0,0,0,2.59834,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,236,"Success",0,0,0,0,0,0,0,0,2.59653,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,236,"Success",0,0,0,0,0,0,0,0,2.59108,4104,0,0
