; "ClFFT Informations","Device","Tesla K80","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","13","MaxGlobalMemSize","11995578368","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254478,"CurrentTimeLocal","Sat May 20 06:27:58 2017"
; "Time_ContextCreate [ms]", 1490.423756
; "Time_ContextDestroy [ms]", 410.966234
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","double",2,"powerof2",32,32,0,7,79,"Success",0.002742,2.708374,0.004151,0.214078,0.097419,0.059023,0.090157,0.401287,3.578897,16384,16384,16384
"ClFFT","Inplace","Complex","double",2,"powerof2",32,32,0,8,79,"Success",0.002754,2.695863,0.004134,0.212171,0.097065,0.059578,0.089391,0.39762,3.560242,16384,16384,16384
"ClFFT","Inplace","Complex","double",2,"powerof2",32,32,0,9,79,"Success",0.002548,2.759239,0.004202,0.213912,0.098748,0.060275,0.092616,0.410853,3.644051,16384,16384,16384
"ClFFT","Inplace","Complex","double",2,"powerof2",32,32,0,10,79,"Success",0.002824,2.705155,0.004214,0.213804,0.097658,0.059675,0.089856,0.411109,3.586039,16384,16384,16384
"ClFFT","Inplace","Complex","double",2,"powerof2",32,32,0,11,79,"Success",0.002878,2.702895,0.004142,0.211425,0.095881,0.059915,0.088888,0.40859,3.57625,16384,16384,16384
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,0,80,"Warmup",0.004128,2.799952,0.004316,0.248115,0.119754,0.066582,0.119852,0.43297,3.797583,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,1,80,"Warmup",0.003248,2.720496,0.004188,0.232818,0.107214,0.064982,0.108184,0.440329,3.683249,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,2,80,"Success",0.003428,2.711433,0.004212,0.226962,0.10516,0.0638,0.102216,0.433375,3.652332,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,3,80,"Success",0.003126,2.72225,0.004198,0.224952,0.101056,0.062188,0.108873,0.414808,3.643213,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,4,80,"Success",0.002802,2.679468,0.00422,0.224112,0.102598,0.073703,0.10146,0.425946,3.615979,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,5,80,"Success",0.003764,2.68003,0.00416,0.235493,0.110472,0.06185,0.097868,0.41058,3.605949,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,6,80,"Success",0.002844,2.940924,0.004126,0.220076,0.09964,0.061542,0.094882,0.412829,3.838521,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,7,80,"Success",0.003338,2.875158,0.0042,0.216984,0.097516,0.060534,0.094882,0.4278,3.782044,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,8,80,"Success",0.00311,2.663298,0.004192,0.212874,0.097244,0.06013,0.094156,0.409753,3.546383,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,9,80,"Success",0.003488,2.663473,0.00421,0.217322,0.099154,0.060708,0.09642,0.413518,3.559963,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,10,80,"Success",0.00281,2.664005,0.004174,0.21456,0.096538,0.059931,0.094214,0.408479,3.546277,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",32,64,0,11,80,"Success",0.003282,2.664141,0.00418,0.212724,0.097108,0.059848,0.093896,0.407148,3.543939,32768,32768,32768
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,0,81,"Warmup",0.00403,2.734327,0.00435,0.241448,0.115527,0.067034,0.119896,0.443931,3.732479,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,1,81,"Warmup",0.003338,2.643252,0.00412,0.23245,0.10503,0.064948,0.11319,0.428357,3.596471,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,2,81,"Success",0.003596,2.642896,0.004348,0.229396,0.102796,0.064424,0.107214,0.422891,3.579255,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,3,81,"Success",0.003774,2.653502,0.004264,0.225012,0.100794,0.06351,0.104356,0.417617,3.574409,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,4,81,"Success",0.003376,2.630209,0.004214,0.224642,0.101614,0.063396,0.104796,0.415172,3.549039,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,5,81,"Success",0.003398,2.627617,0.004216,0.22372,0.099672,0.063282,0.103364,0.432876,3.559813,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,6,81,"Success",0.003402,2.623854,0.004216,0.224274,0.101482,0.063104,0.104018,0.418396,3.544408,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,7,81,"Success",0.003508,2.641227,0.004258,0.223628,0.098788,0.062256,0.102392,0.412441,3.55015,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,8,81,"Success",0.002728,2.613921,0.00417,0.223115,0.100596,0.062332,0.102894,0.412239,3.523573,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,9,81,"Success",0.003326,2.62218,0.004256,0.225568,0.101412,0.062604,0.105094,0.596877,3.722939,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,10,81,"Success",0.002804,2.647961,0.004322,0.22724,0.10099,0.062455,0.103438,0.416108,3.566942,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,64,0,11,81,"Success",0.003162,2.616082,0.00413,0.224994,0.099664,0.062878,0.10109,0.409135,3.522803,65536,65536,65536
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,0,82,"Warmup",0.003056,3.67404,0.004632,0.324051,0.126076,0.075978,0.129944,0.429557,4.769286,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,1,82,"Warmup",0.00384,3.568288,0.004222,0.298962,0.122501,0.07287,0.145806,0.41468,4.632941,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,2,82,"Success",0.00309,3.488186,0.004316,0.291026,0.1091,0.069926,0.132279,0.414274,4.513853,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,3,82,"Success",0.002864,3.539441,0.0044,0.28544,0.108322,0.069836,0.136037,0.4109,4.558946,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,4,82,"Success",0.002528,3.534227,0.004258,0.284808,0.10647,0.071346,0.11844,0.414587,4.538336,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,5,82,"Success",0.002598,3.717975,0.00419,0.278573,0.105836,0.071078,0.115114,0.409675,4.706717,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,6,82,"Success",0.00283,3.74188,0.00423,0.281502,0.106558,0.069468,0.124105,0.40646,4.738739,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,7,82,"Success",0.002782,3.534571,0.004264,0.278784,0.104296,0.071404,0.116654,0.411335,4.525668,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,8,82,"Success",0.002592,3.538552,0.004248,0.283186,0.105816,0.070462,0.117292,0.416114,4.539968,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,9,82,"Success",0.00283,3.523218,0.004136,0.279429,0.10615,0.07124,0.115852,0.410859,4.515298,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,10,82,"Success",0.002804,3.50019,0.004182,0.286889,0.105504,0.071378,0.116181,0.400486,4.489272,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",64,128,0,11,82,"Success",0.00281,3.50217,0.004246,0.288569,0.105568,0.071754,0.118826,0.406392,4.501983,131072,131072,131072
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,0,83,"Warmup",0.003418,4.51234,0.004276,0.353605,0.129848,0.082916,0.1553,0.430355,5.674,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,1,83,"Warmup",0.002716,4.473641,0.004182,0.321199,0.118548,0.083448,0.158796,0.418811,5.582977,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,2,83,"Success",0.00247,4.447526,0.004322,0.307671,0.116524,0.082844,0.156064,0.406434,5.525491,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,3,83,"Success",0.002726,4.463585,0.004278,0.31048,0.116936,0.083146,0.157208,0.737412,5.877473,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,4,83,"Success",0.002606,4.441202,0.004172,0.309963,0.116892,0.081004,0.154288,0.405273,5.517024,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,5,83,"Success",0.002642,4.430379,0.004144,0.31329,0.117164,0.082838,0.165714,0.40807,5.525935,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,6,83,"Success",0.002584,4.436672,0.004324,0.307476,0.116754,0.082704,0.154766,0.410969,5.518011,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,7,83,"Success",0.002436,4.417458,0.00432,0.31227,0.116524,0.082336,0.157564,0.417483,5.512021,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,8,83,"Success",0.002556,4.416971,0.004274,0.314235,0.11624,0.082814,0.153706,0.40323,5.495636,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,9,83,"Success",0.002702,4.416267,0.004844,0.311136,0.1173,0.085366,0.162408,0.408152,5.51614,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,10,83,"Success",0.002698,4.429631,0.004206,0.308142,0.116332,0.082872,0.16313,0.40388,5.512525,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,128,0,11,83,"Success",0.00289,4.432752,0.004262,0.31204,0.117577,0.080944,0.15887,0.419169,5.530182,262144,262144,262144
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,0,84,"Warmup",0.004096,4.391609,0.004308,0.41044,0.135162,0.091775,0.232238,0.427395,5.698929,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,1,84,"Warmup",0.003624,4.290992,0.004496,0.3656,0.125054,0.08848,0.248625,0.414226,5.542823,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,2,84,"Success",0.00334,4.307462,0.004158,0.36024,0.121644,0.088244,0.23313,0.418989,5.538849,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,3,84,"Success",0.003448,4.283675,0.004482,0.370004,0.12411,0.089294,0.243752,0.411736,5.532129,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,4,84,"Success",0.00381,4.265899,0.004216,0.361064,0.122926,0.088899,0.23342,0.40789,5.489776,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,5,84,"Success",0.003518,4.284495,0.004236,0.364122,0.123316,0.08836,0.239238,0.418101,5.52711,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,6,84,"Success",0.003232,4.491454,0.004824,0.364412,0.121156,0.087246,0.232593,0.420035,5.726696,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,7,84,"Success",0.00331,4.278867,0.004304,0.372783,0.122618,0.089094,0.23844,0.417659,5.528739,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,8,84,"Success",0.003256,4.271338,0.004158,0.360086,0.128273,0.088676,0.23218,0.406802,5.496453,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,9,84,"Success",0.003516,4.276057,0.004346,0.364394,0.123456,0.088882,0.244085,0.657706,5.764104,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,10,84,"Success",0.003472,4.262491,0.004136,0.358972,0.121808,0.088242,0.241764,0.40947,5.492033,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",128,256,0,11,84,"Success",0.003402,4.284906,0.00437,0.364882,0.12342,0.088252,0.237946,0.419361,5.528231,524288,524288,524288
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,0,85,"Warmup",0.003704,4.220983,0.004396,0.550045,0.370542,0.140598,0.388383,0.591754,6.272389,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,1,85,"Warmup",0.00385,4.098269,0.004292,0.472612,0.352498,0.144438,0.399954,0.575326,6.052981,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,2,85,"Success",0.0033,4.071185,0.004286,0.464586,0.359071,0.137962,0.388688,0.570993,6.001875,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,3,85,"Success",0.003426,4.110158,0.004362,0.475667,0.354514,0.136194,0.398706,0.575792,6.060623,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,4,85,"Success",0.0029,4.072417,0.004352,0.472245,0.351398,0.138136,0.395187,0.560694,5.999117,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,5,85,"Success",0.003598,4.089437,0.00427,0.478347,0.35298,0.13718,0.398972,0.56595,6.032536,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,6,85,"Success",0.00301,4.070735,0.004328,0.465378,0.349788,0.146263,0.388019,0.590458,6.019849,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,7,85,"Success",0.002896,4.083246,0.004258,0.470482,0.360275,0.137504,0.400922,0.570575,6.0318,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,8,85,"Success",0.003256,4.065829,0.004254,0.484792,0.358181,0.137498,0.398342,0.577485,6.031355,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,9,85,"Success",0.003568,4.094759,0.004266,0.472857,0.350342,0.139626,0.396155,0.559792,6.023173,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,10,85,"Success",0.003474,4.089358,0.004252,0.477558,0.353044,0.136402,0.404871,0.565424,6.036089,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,256,0,11,85,"Success",0.003434,4.103404,0.004306,0.466232,0.349099,0.137926,0.388613,0.570545,6.025265,1048576,1048576,1048576
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,0,86,"Warmup",0.003598,5.19688,0.004702,0.751335,0.503734,0.250716,0.684261,0.615417,8.013583,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,1,86,"Warmup",0.00281,5.054036,0.004334,0.633747,0.477564,0.25692,0.73342,0.579283,7.744008,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,2,86,"Success",0.002934,5.074214,0.004442,0.632563,0.477194,0.275228,0.737474,0.574133,7.780046,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,3,86,"Success",0.00279,5.072341,0.004784,0.613472,0.464605,0.254246,0.719655,0.562778,7.696463,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,4,86,"Success",0.003232,5.289076,0.004364,0.633743,0.471006,0.263546,0.715123,0.573791,7.956477,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,5,86,"Success",0.002812,5.085254,0.004402,0.633777,0.476084,0.254269,0.73009,0.578725,7.768103,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,6,86,"Success",0.002524,5.275093,0.004652,0.61184,0.468497,0.253946,0.718675,0.562228,7.899301,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,7,86,"Success",0.002956,5.064743,0.004316,0.613184,0.471079,0.253666,0.719509,0.562138,7.693437,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,8,86,"Success",0.002692,5.080784,0.004344,0.623676,0.483149,0.25357,0.739332,0.56932,7.758699,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,9,86,"Success",0.003128,5.04433,0.004278,0.611742,0.481103,0.263552,0.719801,0.585127,7.714855,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,10,86,"Success",0.002774,5.045482,0.004376,0.612193,0.4757,0.26541,0.712249,0.573165,7.693197,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",256,512,0,11,86,"Success",0.002896,5.043692,0.004264,0.633909,0.47437,0.252194,0.729151,0.579965,7.722341,2097152,2097152,2097152
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,0,87,"Warmup",0.003674,6.179394,0.004922,1.182826,0.755512,0.521619,1.123167,0.609551,10.382785,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,1,87,"Warmup",0.002742,6.022915,0.004618,0.917755,0.731495,0.520682,1.208129,0.572501,9.982691,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,2,87,"Success",0.002952,6.063911,0.004678,0.941003,0.741466,0.513996,1.208814,0.573448,10.05216,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,3,87,"Success",0.00304,6.050792,0.00457,0.938256,0.730619,0.522782,1.215484,0.576425,10.043886,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,4,87,"Success",0.003,6.078,0.004566,0.933305,0.739125,0.512358,1.249689,0.581869,10.103776,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,5,87,"Success",0.003036,6.046959,0.011075,0.932735,0.734406,0.514968,1.241444,0.569221,10.055698,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,6,87,"Success",0.002568,6.375271,0.004256,1.116998,0.749534,0.509407,1.205978,0.56661,10.532454,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,7,87,"Success",0.002636,6.046286,0.004474,0.913791,0.731779,0.519589,1.207599,0.56462,9.992638,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,8,87,"Success",0.002584,6.074153,0.004366,0.923759,0.736979,0.511124,1.204981,0.563804,10.023542,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,9,87,"Success",0.002532,6.036778,0.004264,0.931877,0.747273,0.515237,1.207871,0.570735,10.018349,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,10,87,"Success",0.002718,6.017317,0.004282,0.933156,0.735463,0.518546,1.246566,0.572668,10.032566,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,512,0,11,87,"Success",0.002496,6.040342,0.00458,0.934951,0.735467,0.517848,1.242184,0.572805,10.053325,4194304,4194304,4194304
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,0,88,"Warmup",0.003334,7.917438,0.00491,2.005478,1.388548,1.117513,1.883902,0.593736,14.916919,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,1,88,"Warmup",0.002814,7.810813,0.004652,1.554692,1.630762,1.121087,2.206457,0.573879,14.907038,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,2,88,"Success",0.00265,7.832137,0.004712,1.544694,1.360186,1.118487,2.174387,0.566482,14.605509,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,3,88,"Success",0.002668,7.818647,0.004694,1.557503,1.351445,1.115173,2.139435,0.575164,14.566581,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,4,88,"Success",0.002742,7.817798,0.004796,1.556898,1.346427,1.119209,2.121943,0.572241,14.54399,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,5,88,"Success",0.002948,8.14578,0.004644,1.547141,1.355317,1.122927,2.183604,0.567539,14.93179,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,6,88,"Success",0.002812,7.841498,0.004908,1.55792,1.35076,1.104859,2.15771,0.572443,14.594742,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,7,88,"Success",0.002596,7.775345,0.004654,1.551022,1.354357,1.114756,2.127344,0.575412,14.50737,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,8,88,"Success",0.002934,7.760481,0.004756,1.568582,1.349377,1.128647,2.214694,0.563246,14.594591,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,9,88,"Success",0.002774,7.704327,0.004642,1.538076,1.366855,1.121863,2.049454,0.56355,14.353391,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,10,88,"Success",0.00255,7.76773,0.004546,1.548636,1.344177,1.110794,2.045554,0.56354,14.389329,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",512,1024,0,11,88,"Success",0.002698,7.75459,0.004714,1.540449,1.526026,1.106062,2.054338,0.576042,14.566905,8388608,8388608,8388608
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,0,89,"Warmup",0.003524,9.794715,0.00456,3.808011,2.978019,2.689052,3.426457,0.601214,23.307724,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,1,89,"Warmup",0.003164,9.618603,0.004596,2.775772,2.931537,2.6708,3.966198,0.583962,22.55649,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,2,89,"Success",0.002576,9.596952,0.004642,2.766604,2.935643,2.655857,3.970155,0.596261,22.53055,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,3,89,"Success",0.003116,9.621993,0.004506,2.757722,2.937623,2.651547,3.964017,0.589964,22.5323,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,4,89,"Success",0.002862,9.606879,0.004818,2.749831,2.950869,2.669408,3.965073,0.598101,22.549667,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,5,89,"Success",0.002988,9.611243,0.00462,2.740719,2.946128,2.65136,3.95679,0.591771,22.507463,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,6,89,"Success",0.002982,9.536497,0.004714,2.756577,2.952356,2.653223,3.964874,0.589694,22.462771,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,7,89,"Success",0.002938,9.620253,0.004694,2.759613,2.935561,2.672332,3.953286,0.601499,22.552028,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,8,89,"Success",0.002824,9.541348,0.004624,2.747869,2.946155,2.66303,4.277101,0.599891,22.784724,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,9,89,"Success",0.003054,9.591055,0.004592,2.74466,2.930505,2.65457,3.958204,0.582697,22.471099,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,10,89,"Success",0.00286,9.770534,0.00469,2.958453,2.953236,2.684526,4.039302,0.584656,23.000059,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,1024,0,11,89,"Success",0.002968,9.820984,0.004622,2.791234,2.937549,2.652965,3.963035,0.595833,22.771,16777216,16777216,16777216
"ClFFT","Inplace","Complex","double",2,"powerof2",1024,2048,0,0,90,"Warmup",0.003686,12.060481,0.004582,7.185009,5.760011,5.299661,6.309755,0.658715,37.284098,33554432,33554432,33554432
