; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495197268,"CurrentTimeLocal","Fri May 19 14:34:28 2017"
; "Time_ContextCreate [ms]", 0.000398
; "Time_ContextDestroy [ms]", 0.000255
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Real","double",2,"radix357",6561,19683,0,9,117,"Success",0.006152,48891.116239,48895.816111,267.61606,386.861811,355.010799,264.308516,51.996772,99112.736921,1033173792,0,1033121304
"Fftw","Inplace","Real","double",2,"radix357",6561,19683,0,10,117,"Success",0.00588,48955.96876,49025.473739,265.800778,386.852153,343.993689,264.740672,52.169757,99295.012888,1033173792,0,1033121304
"Fftw","Inplace","Real","double",2,"radix357",6561,19683,0,11,117,"Success",0.005848,48999.437714,49415.087922,266.328119,383.611128,354.879859,265.434506,52.16516,99736.954906,1033173792,0,1033121304
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,0,130,"Warmup",0.005437,25454.816103,24288.714797,502.37698,686.093369,669.431122,503.634386,96.631567,52201.708814,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,1,130,"Warmup",0.005632,25423.183656,24458.737709,503.061823,686.058288,655.855554,503.548185,96.49079,52326.946733,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,2,130,"Success",0.005782,26417.858189,24236.493974,502.871406,689.532942,643.983422,504.227328,96.269441,53091.247634,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,3,130,"Success",0.014391,25500.698062,24429.212477,503.267201,663.938723,646.817591,503.664284,96.524009,52344.142123,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,4,130,"Success",0.005703,25468.560924,24402.324338,503.199053,685.800536,662.845513,503.297573,96.454839,52322.493806,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,5,130,"Success",0.005557,25510.11798,24449.569608,503.433454,703.719584,641.313518,503.297362,96.464306,52407.926502,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,6,130,"Success",0.005434,25421.994742,24450.838542,502.296508,699.923102,642.42771,503.263618,96.578272,52317.332829,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,7,130,"Success",0.005409,26286.598479,24373.639314,502.686755,788.13231,743.5887,582.792696,97.856069,53375.304361,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,8,130,"Success",0.006469,26626.513941,24540.834921,530.725797,635.356639,598.209727,543.696831,101.450106,53576.801743,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,9,130,"Success",0.006156,25912.495214,24647.993929,530.568495,674.796161,789.201939,539.074712,101.376449,53195.517014,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,10,130,"Success",0.006328,25764.261291,24578.383673,529.824055,648.979881,603.28987,541.23678,101.392864,52767.379927,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",15625,15625,0,11,130,"Success",0.005507,25860.338974,24589.317088,529.579926,634.222024,599.098019,542.839633,101.359252,52856.7656,1953250000,0,1953125000
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,0,140,"Warmup",0.005532,28033.154796,28694.57348,589.154066,909.572034,896.112737,589.757558,111.674091,59824.00937,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,1,140,"Warmup",0.005718,28009.511012,28727.185668,588.934738,912.398351,889.420383,588.218655,111.48675,59827.166572,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,2,140,"Success",0.005467,27897.734554,28792.593277,589.073722,945.320045,921.572816,588.044825,111.406218,59845.756213,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,3,140,"Success",0.005888,27931.059931,26897.599227,589.053777,912.455193,890.326413,586.757861,111.479569,57918.742959,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,4,140,"Success",0.006034,27576.963091,28353.618906,662.255844,934.563336,885.98126,662.853012,113.160082,59189.406265,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,5,140,"Success",0.005774,27302.626277,27826.491312,604.764208,902.684706,896.332126,614.386387,111.458668,58258.754581,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,6,140,"Success",0.005657,27232.173884,27852.286116,604.496747,942.624081,887.908997,614.727133,111.309863,58245.53765,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,7,140,"Success",0.011203,27311.390585,27775.548807,605.116179,944.329587,917.43838,617.034137,111.441546,58282.315533,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,8,140,"Success",0.005853,27317.632704,27777.659474,604.561277,943.41031,895.092006,618.296496,111.158869,58267.822614,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,9,140,"Success",0.005932,27345.395185,27817.313968,685.486576,946.963183,915.610847,704.03607,115.504286,58530.320579,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,10,140,"Success",0.005842,27869.017751,28281.893481,686.285276,943.06928,889.853421,706.516159,115.259823,59491.906109,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",16807,16807,0,11,140,"Success",0.006547,27583.635789,27844.679038,604.702684,938.51995,919.983318,611.285678,111.248615,58614.066709,2259936448,0,2259801992
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,0,118,"Warmup",0.006167,33413.211824,32634.861558,802.999398,1384.329225,1245.976621,798.297604,153.082551,70432.770449,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,1,118,"Warmup",0.006114,33378.574597,32607.862521,802.758811,1376.145128,1285.395924,799.911894,152.93799,70403.598087,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,2,118,"Success",0.00593,33380.80199,32648.58129,801.877128,1373.668253,1259.054129,798.809578,152.978809,70415.783693,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,3,118,"Success",0.005683,33345.875047,32509.544979,799.806257,1393.889198,1278.212385,799.057453,153.004526,70279.400547,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,4,118,"Success",0.006054,33360.392111,32607.324088,802.172461,1372.654851,1299.858708,798.019766,152.963719,70393.396941,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,5,118,"Success",0.00615,33340.139295,32477.561973,802.893406,1396.51076,1286.07948,799.711986,152.984492,70255.892844,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,6,118,"Success",0.00596,33313.97492,32472.962422,802.544766,1380.659442,1250.809078,798.009892,152.87942,70171.851192,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,7,118,"Success",0.005958,33128.583533,32505.857936,802.69959,1383.378114,1266.967712,799.480364,153.064679,70040.043612,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,8,118,"Success",0.006027,33321.963555,32552.682542,802.414465,1382.81645,1284.447978,800.046081,152.814101,70297.196861,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,9,118,"Success",0.006271,33416.594421,32532.61988,802.773215,1367.564459,1262.300081,799.759923,153.134401,70334.757712,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,10,118,"Success",0.006451,33260.384788,32550.5213,786.665138,1455.345418,1321.36366,783.122147,152.966946,70310.380707,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,19683,0,11,118,"Success",0.005835,32617.546486,31946.414977,786.457736,1456.785603,1335.15514,783.113518,152.990302,69078.474617,3099521376,0,3099363912
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,0,119,"Warmup",0.005401,183817.43885,179825.89556,2411.145058,5507.16435,5203.328991,2395.476573,472.327637,379632.78832,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,1,119,"Warmup",0.006271,182554.59694,184342.20399,2416.243705,5609.941663,5419.537076,2397.126636,472.762726,383212.42533,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,2,119,"Success",0.006038,176702.8807,178656.90305,2370.644807,5585.553258,5251.044643,2353.796782,465.372617,371386.20753,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,3,119,"Success",0.005394,177883.74159,175742.7643,2369.31906,5629.112393,5447.74718,2353.331825,465.532113,369891.55979,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,4,119,"Success",0.005463,176483.07596,181564.91702,2417.583882,5616.58894,5486.755917,2401.843103,465.499158,374436.27544,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,5,119,"Success",0.005659,181785.29225,182282.82058,2407.840405,5277.380455,5084.995436,2393.963506,472.856212,379705.16088,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,6,119,"Success",0.005974,182337.81228,182142.64431,2420.558134,5231.625326,5308.901605,2716.929654,494.868142,380653.3514,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,7,119,"Success",0.006343,183955.35487,180523.74804,2417.639529,5554.196568,5353.737839,2402.20266,466.237833,380673.12907,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,8,119,"Success",0.005342,185334.03345,185409.91487,2420.120763,5240.406901,5675.845752,2398.792673,466.054477,386945.18287,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,9,119,"Success",0.005641,181152.16022,181506.56132,2416.637056,5344.731862,5062.066528,2400.010985,465.903085,378348.08218,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,10,119,"Success",0.005527,177214.33688,178008.54762,2368.141799,5421.741153,5155.526031,2351.384324,471.570696,370991.2598,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",19683,59049,0,11,119,"Success",0.005453,177209.70253,182253.71475,2706.3952,5260.48534,5234.47678,2681.46814,463.407008,375809.66007,9298249200,0,9298091736
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,0,131,"Warmup",0.006073,163925.15173,163412.08054,2483.614507,4573.985825,4531.941466,2489.550795,478.567445,341894.90348,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,1,131,"Warmup",0.00614,163157.10816,163984.56032,2485.412199,4742.703674,4632.81269,2485.810964,478.802293,341967.22178,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,2,131,"Success",0.00595,163916.59325,162975.30374,2478.006762,4702.463548,4273.77884,2487.85596,479.358343,341313.37129,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,3,131,"Success",0.006585,161012.27327,159726.68734,2446.602199,4683.119011,4610.758981,2444.978539,478.767281,335403.19866,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,4,131,"Success",0.006133,159463.19173,160749.3461,2439.64048,4825.401329,4612.130078,2442.792515,478.22425,335010.73773,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,5,131,"Success",0.005635,160475.36599,160890.99249,2446.632169,4718.341141,4894.550233,2441.735743,479.518353,336347.15096,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,6,131,"Success",0.006082,160662.05428,160222.35014,2440.556372,4897.07803,4650.488943,2445.258566,478.450324,335796.24798,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,7,131,"Success",0.006327,160049.53516,168955.51909,2859.668951,4409.286725,4288.330244,2856.533367,480.653566,343899.53888,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,8,131,"Success",0.00527,164736.23467,159957.54807,2568.786124,4433.106828,4571.246405,2631.097549,480.306978,339378.3375,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,9,131,"Success",0.005242,160319.21173,162870.24122,2617.480174,4536.453853,4599.575761,2685.93085,480.398414,338109.30582,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,10,131,"Success",0.005128,164238.00315,164808.8628,2629.576254,4454.378987,5134.230417,2693.197272,480.338814,344438.59864,9765750000,0,9765625000
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,11,131,"Success",0.005437,165887.71335,164660.6058,2642.131375,4673.482732,4802.118057,2596.626259,488.483961,345751.17234,9765750000,0,9765625000
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,0,141,"Warmup",0.000924,12.639143,12.486298,0.000711,0.038605,0.035912,0.001491,0.01716,25.223492,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,1,141,"Warmup",0.000692,12.571193,12.524315,0.000698,0.038287,0.032514,0.001042,0.015562,25.187388,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,2,141,"Success",0.000714,12.673639,12.411242,0.000778,0.034127,0.032219,0.001431,0.0186,25.175655,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,3,141,"Success",0.000704,12.52951,12.292951,0.000746,0.033817,0.035295,0.001016,0.020493,24.916565,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,4,141,"Success",0.000732,12.636928,12.502804,0.00072,0.039314,0.034298,0.001887,0.019452,25.237571,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,5,141,"Success",0.00067,12.659518,12.532539,0.000693,0.037772,0.032403,0.001443,0.017966,25.285057,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,6,141,"Success",0.000645,12.430369,12.409106,0.000722,0.035553,0.03571,0.001145,0.015837,24.931179,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,7,141,"Success",0.000728,12.761872,12.410625,0.0009,0.038167,0.035214,0.001554,0.016821,25.269653,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,8,141,"Success",0.000722,12.524725,12.551576,0.000729,0.035154,0.035569,0.002379,0.018972,25.173129,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,9,141,"Success",0.000749,12.619734,12.521029,0.000743,0.035013,0.033194,0.001011,0.018218,25.232705,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,10,141,"Success",0.000792,12.570174,12.468117,0.000756,0.037736,0.037305,0.001247,0.017268,25.136735,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,11,141,"Success",0.000648,12.605225,12.353961,0.000698,0.036573,0.037462,0.001644,0.016871,25.055135,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,0,142,"Warmup",0.000979,70.709701,70.683117,0.020945,0.083208,0.064515,0.020372,0.104518,141.689371,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,1,142,"Warmup",0.001097,71.094848,71.092528,0.021247,0.087023,0.064978,0.019271,0.110049,142.493118,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,2,142,"Success",0.001049,70.672572,71.055539,0.020622,0.084762,0.065426,0.018664,0.109111,142.029578,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,3,142,"Success",0.001245,70.730771,70.846338,0.020722,0.07911,0.061514,0.019674,0.106322,141.867785,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,4,142,"Success",0.001097,70.680137,70.896953,0.021242,0.07883,0.066352,0.019606,0.104365,141.871076,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,5,142,"Success",0.000868,70.975911,70.851449,0.021096,0.081566,0.066349,0.019835,0.106266,142.125455,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,6,142,"Success",0.001042,70.999924,70.593598,0.021883,0.080921,0.060389,0.019281,0.107417,141.887726,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,7,142,"Success",0.001062,70.702172,71.778083,0.020131,0.081374,0.061814,0.01873,0.105744,142.772117,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,8,142,"Success",0.001108,70.671272,70.735707,0.021059,0.081522,0.067992,0.020426,0.107182,141.710652,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,9,142,"Success",0.001076,71.597964,70.983985,0.020961,0.082108,0.065763,0.020025,0.105739,142.880151,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,10,142,"Success",0.000826,72.072088,70.898373,0.020401,0.081764,0.065649,0.02077,0.108044,143.269902,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,11,142,"Success",0.001071,70.986413,70.944053,0.021235,0.079043,0.06497,0.020211,0.10473,142.224554,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,0,143,"Warmup",0.001175,620.185331,625.986563,0.369605,0.61071,0.525886,0.514961,0.21771,1248.414273,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,1,143,"Warmup",0.001019,634.682206,622.644348,0.359623,0.697616,0.510787,0.519909,0.213025,1259.631144,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,2,143,"Success",0.000918,606.196891,627.732895,0.353482,0.623727,0.50743,0.510966,0.212742,1236.141096,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,3,143,"Success",0.000914,617.877497,612.288504,0.359309,0.717665,0.485326,0.520397,0.212656,1232.46486,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,4,143,"Success",0.000931,613.520647,607.105913,0.355607,0.633504,0.519654,0.520264,0.214713,1222.873363,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,5,143,"Success",0.000842,632.328184,624.071662,0.353845,0.681245,0.522736,0.516415,0.221349,1258.698711,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,6,143,"Success",0.000876,656.171628,638.955053,0.346911,0.615382,0.488728,0.518823,0.206451,1297.306871,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,7,143,"Success",0.000924,606.201227,632.324143,0.348383,0.723083,0.538848,0.505262,0.211609,1240.856454,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,8,143,"Success",0.000938,620.674944,615.202645,0.360495,0.610958,0.495674,0.518861,0.213235,1238.080414,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,9,143,"Success",0.000984,623.080448,626.006264,0.363408,0.618457,0.513627,0.516579,0.22018,1251.322365,4170272,0,2085136
