; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495079896,"CurrentTimeLocal","Thu May 18 05:58:16 2017"
; "Time_ContextCreate [ms]", 0.000258
; "Time_ContextDestroy [ms]", 0.000229
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,2,42,"Success",0.00098,3039.908645,3628.914856,1.474181,6.955888,11.664368,1.372736,0.367663,6690.66185,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,3,42,"Success",0.001253,3029.924536,3651.99131,1.412857,7.253311,11.580879,1.436107,0.353857,6703.956566,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,4,42,"Success",0.001329,3027.425172,3634.395632,1.407712,7.101837,10.392393,1.492311,0.347179,6682.565951,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,5,42,"Success",0.001233,3033.584265,3638.968452,1.44603,7.074922,11.479083,1.246448,0.369821,6694.172623,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,6,42,"Success",0.001319,3034.199737,3623.656678,1.521935,7.082866,10.243858,1.450666,0.402524,6678.561813,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,7,42,"Success",0.001123,3036.110429,3639.363495,1.607294,6.953936,11.660972,1.442887,0.365823,6697.508321,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,8,42,"Success",0.001343,3035.143303,3629.915008,1.479648,6.966533,11.374924,1.301774,0.382854,6686.567899,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,9,42,"Success",0.00112,3031.766043,3641.285231,1.399801,7.054947,10.476408,1.398788,0.356736,6693.741239,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,10,42,"Success",0.001287,3034.727272,3616.167535,1.446918,7.000524,10.182809,1.399916,0.380138,6671.30891,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",1953125,0,0,11,42,"Success",0.001044,3035.605718,3622.797507,1.434914,6.971333,11.595018,1.360864,0.345367,6680.114141,15625004,0,7812500
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,0,34,"Warmup",0.018405,11905.305184,12346.501677,5.100168,33.623081,27.547745,3.610054,0.294121,24322.003782,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,1,34,"Warmup",0.012591,11704.847874,12148.0425,3.615255,32.372295,28.067948,3.099842,0.308924,23920.370602,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,2,34,"Success",0.013086,11622.807397,12138.53906,3.561232,32.294324,27.967987,3.12159,0.3072,23828.615507,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,3,34,"Success",0.012668,11567.577968,12088.48492,3.44883,32.300261,30.924618,3.093753,0.320106,23726.166721,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,4,34,"Success",0.012692,11587.912491,12086.402664,3.52706,33.111654,28.950181,3.131409,0.312471,23743.364216,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,5,34,"Success",0.012529,11605.368771,12126.898383,3.585476,33.190932,27.993622,3.220988,0.308571,23800.582631,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,6,34,"Success",0.012688,11608.919652,12058.880867,3.55988,33.271487,30.588357,3.101205,0.303547,23738.641259,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,7,34,"Success",0.012918,11613.862599,12074.737072,3.437219,33.163447,31.38989,3.090055,0.341904,23760.038642,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,8,34,"Success",0.012894,11655.164362,12109.102705,3.497988,33.258751,30.283644,3.107854,0.33484,23834.76663,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,9,34,"Success",0.013143,11617.426244,12147.643461,4.13591,33.950901,27.948039,3.236406,0.304897,23834.662612,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,10,34,"Success",0.011503,11662.029522,12072.668667,3.629249,32.850811,27.807539,3.2226,0.312232,23802.535981,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",4782969,0,0,11,34,"Success",0.012712,11702.786503,12246.351887,3.750859,33.594814,28.091347,3.337413,0.304893,24018.234219,38263756,0,19131876
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,0,50,"Warmup",0.013866,3312.592717,3487.433269,4.451369,48.959109,47.943047,3.968772,7.835537,6913.201301,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,1,50,"Warmup",0.012615,3339.773995,3534.66103,4.835863,49.413551,47.889269,3.948173,7.840255,6988.378105,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,2,50,"Success",0.012765,3350.6823,3506.981796,4.359997,49.497116,49.13664,4.090985,8.272694,6973.038242,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,3,50,"Success",0.013251,3331.70814,3511.972913,4.485349,49.271327,47.884812,3.958584,7.848248,6957.146595,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,4,50,"Success",0.013253,3318.809707,3495.04046,4.883199,49.23058,50.35627,4.088506,8.331157,6930.757025,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,5,50,"Success",0.013387,3334.565323,3495.732948,4.48341,49.321756,48.013993,3.930393,7.849873,6943.915141,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,6,50,"Success",0.012898,3328.898465,3506.044123,4.350883,49.234193,48.425125,3.94854,7.833783,6948.751706,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,7,50,"Success",0.013251,3319.071033,3501.484865,4.451489,48.851272,47.983181,4.09249,8.31522,6934.266821,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,8,50,"Success",0.013553,3317.073047,3497.576321,4.372382,49.027815,50.013858,4.108832,8.300165,6930.489399,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,9,50,"Success",0.012826,3322.246507,3504.731698,4.87905,49.037496,48.100486,3.93921,7.843691,6940.795074,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,10,50,"Success",0.013359,3334.791132,3495.830443,4.361636,49.369678,48.733841,4.042281,8.312116,6945.457975,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",5764801,0,0,11,50,"Success",0.013194,3322.285021,3515.620227,4.889122,49.189684,48.116489,3.963525,7.822217,6951.903044,46118412,0,23059204
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,0,43,"Warmup",0.0103,21703.473451,23766.276345,6.628642,61.058477,70.586259,6.113678,9.816378,45623.967523,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,1,43,"Warmup",0.010105,21603.37704,23737.311857,6.607643,61.201152,71.11931,6.09302,9.816514,45495.542032,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,2,43,"Success",0.009961,21771.982696,23712.337017,6.857154,61.022802,70.267587,6.11428,9.864233,45638.460181,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,3,43,"Success",0.010482,21771.544663,23792.755507,6.616312,61.423935,70.061476,6.111735,9.869233,45718.397364,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,4,43,"Success",0.010994,21635.18736,25202.159726,7.537347,64.577021,77.938478,6.62095,10.959976,47004.996242,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,5,43,"Success",0.010298,21895.532589,24372.91346,6.617686,61.242437,70.064852,6.110057,9.850705,46422.346356,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,6,43,"Success",0.010394,21647.789011,23685.555414,6.606691,61.204907,69.982023,6.095241,9.839925,45487.089194,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,7,43,"Success",0.009867,21650.258605,23803.107285,6.890083,58.973628,54.132921,6.154993,10.047951,45589.579789,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,8,43,"Success",0.010284,22258.974409,23880.824122,6.790794,61.460287,69.014664,6.139746,9.553198,46292.772777,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,9,43,"Success",0.010128,23010.216094,26653.992648,9.879372,61.177941,73.544709,9.519135,11.133943,49829.477737,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,10,43,"Success",0.01009,21723.056708,23794.572273,7.370336,62.271676,72.395883,6.651819,9.644903,45675.977788,78125004,0,39062500
"Fftw","Outplace","Real","float",1,"radix357",9765625,0,0,11,43,"Success",0.010835,21709.099253,23782.285269,7.465321,63.454812,72.195746,6.646315,5.340736,45646.501779,78125004,0,39062500
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,0,107,"Warmup",0.000441,1.007607,0.859311,0.000258,0.000737,0.000447,0.00018,0.00093,1.871426,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,1,107,"Warmup",0.000435,0.891231,0.859347,0.000223,0.000712,0.000459,0.000183,0.000908,1.754856,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,2,107,"Success",0.000437,0.886165,0.851628,0.000257,0.000619,0.000459,0.000172,0.001156,1.74229,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,3,107,"Success",0.000443,0.874128,0.860404,0.000225,0.000555,0.000461,0.000183,0.000786,1.738543,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,4,107,"Success",0.000429,0.881178,0.866716,0.000202,0.000579,0.000467,0.000154,0.000818,1.75219,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,5,107,"Success",0.00049,0.882066,0.862294,0.000238,0.000588,0.000475,0.00017,0.000814,1.748751,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,6,107,"Success",0.000435,0.87599,0.863077,0.000223,0.000714,0.000473,0.000165,0.00082,1.743442,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,7,107,"Success",0.000429,0.865949,0.849417,0.000205,0.000732,0.000441,0.000166,0.000818,1.719592,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,8,107,"Success",0.000441,0.8724,0.842784,0.00024,0.00075,0.000462,0.000162,0.000782,1.719427,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,9,107,"Success",0.000413,0.873834,0.846418,0.000214,0.00072,0.000477,0.000162,0.000858,1.724457,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,10,107,"Success",0.000457,0.874571,0.84314,0.000217,0.000565,0.000465,0.000186,0.000852,1.721754,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",19,0,0,11,107,"Success",0.000461,0.894461,0.857307,0.000213,0.000555,0.000457,0.000182,0.00089,1.755962,304,0,304
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,0,108,"Warmup",0.000532,11.756043,11.431839,0.001251,0.046448,0.042992,0.000459,0.030929,23.312221,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,1,108,"Warmup",0.000597,11.790794,11.486963,0.001518,0.043742,0.039865,0.001568,0.023491,23.390425,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,2,108,"Success",0.000505,11.83722,11.493262,0.001139,0.045524,0.044003,0.000427,0.025498,23.449194,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,3,108,"Success",0.000447,11.862142,11.502884,0.001073,0.046652,0.041402,0.001525,0.027057,23.485054,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,4,108,"Success",0.000497,11.818375,11.641392,0.001427,0.046406,0.039849,0.000409,0.027759,23.578059,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,5,108,"Success",0.000551,11.725801,11.594695,0.001305,0.043413,0.041289,0.001033,0.025686,23.435777,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,6,108,"Success",0.00055,11.721628,11.533423,0.001408,0.043241,0.043676,0.000435,0.027885,23.37405,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,7,108,"Success",0.000527,11.800938,11.496527,0.001241,0.041886,0.039606,0.001011,0.024962,23.408444,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,8,108,"Success",0.000493,11.926953,11.580275,0.001081,0.046995,0.043866,0.000413,0.025427,23.627281,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,9,108,"Success",0.000477,11.795097,11.53262,0.001353,0.043866,0.040332,0.000968,0.027115,23.443519,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,10,108,"Success",0.000477,11.873164,11.484153,0.00139,0.047732,0.044025,0.000577,0.025926,23.479046,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",361,0,0,11,108,"Success",0.000535,11.750412,11.624031,0.001191,0.043988,0.04663,0.001664,0.028144,23.498363,5776,0,5776
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,0,109,"Warmup",0.000599,159.040502,160.927127,0.012649,0.09025,0.074409,0.016614,0.126046,320.290084,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,1,109,"Warmup",0.000499,161.158425,160.749133,0.023463,0.089808,0.075284,0.019477,0.126868,322.244789,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,2,109,"Success",0.000535,161.553314,162.273531,0.012479,0.090866,0.072001,0.016547,0.124157,324.145274,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,3,109,"Success",0.000471,162.144197,160.209885,0.012431,0.098464,0.072451,0.017043,0.138258,322.695048,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,4,109,"Success",0.000511,163.290619,157.514921,0.02333,0.091002,0.070305,0.017256,0.13844,321.148217,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,5,109,"Success",0.000519,159.331051,157.437753,0.023458,0.0844,0.073814,0.019169,0.130232,317.102284,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,6,109,"Success",0.000539,157.186969,163.113485,0.01281,0.0776,0.082793,0.015129,0.147462,320.638593,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,7,109,"Success",0.000581,161.036932,161.972844,0.012395,0.099007,0.071903,0.016689,0.131947,323.344196,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,8,109,"Success",0.00053,159.866165,159.553013,0.012747,0.082193,0.071893,0.015003,0.144781,319.748139,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,9,109,"Success",0.000512,160.613216,159.708908,0.012552,0.092343,0.074454,0.017132,0.125323,320.646344,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,10,109,"Success",0.000604,160.552417,160.27219,0.023777,0.078792,0.074023,0.015142,0.137531,321.156333,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",6859,0,0,11,109,"Success",0.000531,158.652929,160.734937,0.012623,0.084841,0.070328,0.016254,0.128784,319.70324,109744,0,109744
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,0,110,"Warmup",0.000604,418.618921,426.27863,0.383105,0.795527,0.663695,0.484766,0.220922,847.448575,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,1,110,"Warmup",0.000573,436.91835,403.224992,0.38112,0.762683,0.686391,0.482491,0.242682,842.701527,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,2,110,"Success",0.000533,436.312969,408.996941,0.435952,0.865175,0.706695,0.549293,0.242208,848.112412,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,3,110,"Success",0.00066,428.664988,413.995198,0.382967,0.816113,0.694782,0.484457,0.213606,845.255148,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,4,110,"Success",0.00066,434.487332,415.192592,0.440551,0.86955,0.742348,0.532347,0.239302,852.50748,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,5,110,"Success",0.000656,431.910442,407.828567,0.418122,0.813438,0.724333,0.492965,0.22831,842.419304,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,6,110,"Success",0.000619,428.927173,418.691644,0.383993,0.880683,0.691153,0.479152,0.242101,850.298744,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,7,110,"Success",0.000627,429.770498,416.503912,0.39058,0.861745,0.691747,0.486183,0.259618,848.967642,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,8,110,"Success",0.000603,429.640205,415.09355,0.393535,0.847307,0.697241,0.499081,0.23865,847.412606,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,9,110,"Success",0.000601,428.92519,415.599028,0.391222,0.806613,0.684419,0.488412,0.244684,847.142775,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,10,110,"Success",0.00053,430.18528,409.548002,0.422244,0.884661,0.715777,0.565222,0.23423,842.558903,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",130321,0,0,11,110,"Success",0.000635,423.836516,411.757919,0.386162,0.851549,0.690429,0.481727,0.235595,838.243118,2085136,0,2085136
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,0,111,"Warmup",0.005731,7305.726056,6647.052953,6.597683,14.75317,14.577367,5.660851,5.480156,13999.857891,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,1,111,"Warmup",0.006056,7284.899722,6622.305879,6.425021,14.95468,16.737618,5.61313,5.44993,13956.395575,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,2,111,"Success",0.005924,7281.372412,6967.029179,6.59324,14.913464,14.328497,5.667442,5.493926,14295.408113,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,3,111,"Success",0.005871,7276.228661,7004.608243,6.594977,14.865376,14.505344,5.686101,5.514568,14328.012839,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,4,111,"Success",0.005848,7289.926569,6978.630235,6.61161,15.024785,14.561625,5.675352,5.516186,14315.955724,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,5,111,"Success",0.005535,7262.19861,6623.759719,6.574359,14.752408,14.337647,5.644208,5.488533,13932.765361,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,6,111,"Success",0.005806,7288.529809,6635.788348,6.575952,14.893875,14.556939,5.665046,5.476676,13971.496235,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,7,111,"Success",0.00587,7275.634555,6631.063516,6.597512,14.907174,14.363055,5.664835,5.515529,13953.755462,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,8,111,"Success",0.005577,7322.226215,6637.019726,6.451592,14.796696,14.408861,5.658723,5.460658,14006.03207,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,9,111,"Success",0.006035,7292.241154,6994.133776,6.605795,14.895142,14.481509,5.700594,5.497494,14333.565653,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,10,111,"Success",0.006138,7281.090388,6636.014712,6.609094,14.754587,14.330322,5.666349,5.501137,13963.976346,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"oddshape",2476099,0,0,11,111,"Success",0.005493,7284.078132,6657.970634,6.606527,14.814744,14.471261,5.621972,5.452064,13989.024927,39617584,0,39617584
"Fftw","Inplace","Complex","double",1,"powerof2",4,0,0,0,56,"Warmup",0.000573,1.155311,1.0883,0.000272,0.000379,0.00018,0.000168,0.001153,2.247714,64,0,64
"Fftw","Inplace","Complex","double",1,"powerof2",4,0,0,1,56,"Warmup",0.000503,1.143068,1.087139,0.000258,0.000302,0.00017,0.000169,0.001201,2.234177,64,0,64
"Fftw","Inplace","Complex","double",1,"powerof2",4,0,0,2,56,"Success",0.000393,1.103082,1.068605,0.000191,0.000317,0.000165,0.000166,0.00116,2.175849,64,0,64
"Fftw","Inplace","Complex","double",1,"powerof2",4,0,0,3,56,"Success",0.000505,1.094269,1.077523,0.000212,0.000311,0.000191,0.000169,0.001109,2.175675,64,0,64
